time,flux
1315.1046115554932,1948.3275
1315.106000452764,1954.5286
1315.1073893500347,1950.6407
1315.1087782473055,1947.425
1315.1101671441106,1948.0712
1315.1115560413816,1947.5289
1315.1129449386524,1947.5924
1315.1143338359232,1969.9657
1315.115722733194,1947.8964
1315.117111629999,1948.2384
1315.1185005272698,1951.0817
1315.1198894245406,1952.6113
1315.1212783218114,1945.2179
1315.1226672190821,1949.8379
1315.1240561158872,1956.4526
1315.125445013158,1942.5736
1315.126833910429,1992.4331
1315.1282228076998,1939.44
1315.1296117049706,1944.1271
1315.1310006017757,1977.6191
1315.1323894990464,1952.6102
1315.1337783963172,1949.9277
1315.135167293588,1924.4662
1315.136556190393,1940.8895
1315.1379450876639,1949.221
1315.1393339849346,1939.8677
1315.1407228822054,1951.8179
1315.1421117790107,1945.9314
1315.1435006762815,1949.5527
1315.1448895735523,1957.5885
1315.146278470823,1934.4785
1315.1476673676282,1941.5104
1315.149056264899,1948.6343
1315.1504451621697,1957.166
1315.1518340594405,1951.4534
1315.1532229562456,1931.7815
1315.1546118535164,1921.0005
1315.1560007507871,1950.4302
1315.1573896475923,1951.9377
1315.1587785448633,1942.2902
1315.160167442134,1943.4764
1315.1615563389391,1949.1797
1315.16294523621,1937.0692
1315.1643341334807,1932.576
1315.1657230307515,1958.3474
1315.1671119275566,1940.1565
1315.1685008248273,1913.0062
1315.169889722098,1948.8402
1315.1712786189032,1933.9092
1315.172667516174,1950.7072
1315.174056413445,1936.6394
1315.17544531025,1940.7776
1315.1768342075209,1939.0325
1315.1782231047916,1946.3231
1315.1796120015968,1942.6177
1315.1810008988675,1913.8807
1315.1823897956726,1950.0688
1315.1837786929434,1972.8839
1315.1851675902142,1938.5123
1315.1865564870193,1940.9554
1315.18794538429,1936.0295
1315.189334281561,1945.1323
1315.1907231783662,1954.717
1315.192112075637,1936.7534
1315.193500972442,1942.1117
1315.1948898697128,1939.9983
1315.1962787669836,1932.5758
1315.1976676637887,1986.9586
1315.1990565610595,1975.174
1315.2004454578646,1948.7722
1315.2018343551354,1944.1682
1315.2032232524061,1923.8573
1315.2046121492115,1936.1514
1315.2060010464822,1944.1796
1315.2073899432874,1931.4344
1315.2087788405581,1936.7633
1315.210167737829,1925.5853
1315.211556634634,1947.0314
1315.2129455319048,1974.0997
1315.21433442871,1968.5323
1315.2157233259807,1953.7046
1315.2171122227858,1952.967
1315.2185011200565,1953.6069
1315.2198900168617,1927.0358
1315.2212789141327,1933.5609
1315.2226678109378,1957.449
1315.2240567082085,1958.8617
1315.2254456054793,1950.6523
1315.2268345022844,1942.9446
1315.2282233995552,1936.5526
1315.2296122963603,1955.2029
1315.231001193631,1944.3307
1315.2323900904362,1942.1307
1315.233778987707,1916.1439
1315.235167884512,1933.5726
1315.236556781783,1962.3335
1315.2379456785882,1945.1813
1315.239334575859,1969.0015
1315.240723472664,1942.0126
1315.2421123699348,1941.9546
1315.24350126674,1936.7256
1315.2448901640107,1940.5145
1315.2462790608158,1919.7488
1315.2476679580866,1948.6917
1315.2490568548917,1935.87
1315.2504457516968,1941.5941
1315.2518346489678,1939.8555
1315.253223545773,1941.7283
1315.2546124430437,1935.5928
1315.2560013398488,1927.0981
1315.2573902371196,1951.5399
1315.2587791339247,1951.758
1315.2601680311955,1952.4768
1315.2615569280006,1957.0366
1315.2629458252713,1945.9138
1315.2643347220765,1954.3441
1315.2657236188816,1966.1715
1315.2671125161526,1960.2786
1315.2685014129577,1940.4906
1315.2698903102284,1938.8331
1315.2712792070336,1943.3494
1315.2726681038387,1944.7861
1315.2740570011094,1940.3855
1315.2754458979146,1961.0613
1315.2768347951853,1930.3
1315.2782236919904,1946.7146
1315.2796125887955,1948.9143
1315.2810014860663,1948.3718
1315.2823903828714,1948.5253
1315.2837792801424,1937.1855
1315.2851681769475,1950.2559
1315.2865570737526,1944.9591
1315.2879459710234,1965.7568
1315.2893348678285,1953.3082
1315.2907237646336,1951.3047
1315.2921126619044,1941.4474
1315.2935015587095,1945.8645
1315.2948904555146,1949.0077
1315.2962793527854,1946.6115
1315.2976682495905,1931.8507
1315.2990571463959,1943.1478
1315.3004460436666,1950.4087
1315.3018349404717,1952.4563
1315.3032238372768,1947.0804
1315.3046127345476,1946.451
1315.3060016313527,1936.3486
1315.3073905281578,1928.9637
1315.3087794254286,1942.746
1315.3101683222337,1929.3829
1315.3115572190388,1948.0264
1315.3129461163096,1944.4415
1315.314335013115,1932.953
1315.31572390992,1966.0422
1315.3171128071908,1957.0917
1315.318501703996,1944.558
1315.319890600801,1930.2112
1315.3212794976062,1938.5345
1315.322668394877,1946.9564
1315.324057291682,1962.9302
1315.3254461884871,1946.9209
1315.3268350852923,1968.6063
1315.328223982563,1943.4552
1315.3296128793684,1938.1144
1315.3310017761735,1954.5206
1315.3323906734443,1946.9105
1315.3337795702494,1954.2477
1315.3351684670545,1941.0848
1315.3365573638596,1939.0697
1315.3379462606647,1942.6653
1315.3393351579355,1938.0137
1315.3407240547406,1943.3629
1315.3421129515457,1929.7548
1315.3435018483508,1943.7036
1315.3448907456216,1950.7115
1315.346279642427,1995.9907
1315.347668539232,1942.0415
1315.3490574360371,1942.2556
1315.3504463328422,1946.714
1315.351835230113,1937.4927
1315.3532241269181,1941.743
1315.3546130237232,1940.7384
1315.3560019205283,1938.3408
1315.3573908173335,1931.356
1315.3587797146042,1948.751
1315.3601686114093,1991.2482
1315.3615575082147,1950.2977
1315.3629464050198,1939.4177
1315.364335301825,1952.7406
1315.36572419863,1953.2501
1315.3671130959008,1934.6062
1315.368501992706,1951.197
1315.369890889511,1936.131
1315.371279786316,1941.7653
1315.3726686831212,1950.7684
1315.3740575799263,1954.5371
1315.3754464767314,1933.2202
1315.3768353740024,1932.4305
1315.3782242708076,1952.27
1315.3796131676127,1933.8574
1315.3810020644178,1941.8086
1315.3823909612229,1935.7521
1315.383779858028,1944.4478
1315.385168754833,1936.0037
1315.3865576516382,1931.5001
1315.387946548909,1955.3761
1315.389335445714,1954.6125
1315.3907243425192,1946.1862
1315.3921132393245,1934.7501
1315.3935021361297,1942.1184
1315.3948910329348,2012.7026
1315.3962799297399,1946.0374
1315.397668826545,1969.0067
1315.39905772335,1973.7078
1315.4004466201552,1935.867
1315.4018355169603,1951.2319
1315.4032244137654,1941.1211
1315.4046133110362,1946.0518
1315.4060022078413,1934.1199
1315.4073911046464,1947.3042
1315.4087800014518,1956.8379
1315.4101688982569,1954.0197
1315.411557795062,1945.0508
1315.412946691867,1952.2521
1315.4143355886722,1947.2217
1315.4157244854773,1947.1125
1315.4171133822824,1962.3351
1315.4185022790875,1947.4916
1315.4198911758926,1949.0664
1315.4212800726978,1944.3278
1315.4226689695029,1951.4016
1315.4240578663082,1949.1506
1315.4254467631133,1943.616
1315.4268356599184,1944.1057
1315.4282245567235,1948.6616
1315.4296134535286,1951.7809
1315.4310023503338,1942.9159
1315.4323912471389,1951.7775
1315.433780143944,1955.6589
1315.435169040749,1936.8618
1315.4365579375542,1939.8885
1315.4379468343593,1949.7288
1315.4393357311646,1937.8262
1315.4407246279698,1937.6613
1315.4421135247749,1946.1448
1315.44350242158,1930.6157
1315.444891318385,1930.439
1315.4462802151902,1934.4907
1315.4476691119953,1941.8739
1315.4490580088004,1919.0724
1315.4504469051399,1934.4083
1315.451835801945,1942.2255
1315.45322469875,1952.5154
1315.4546135955554,1942.3512
1315.4560024923605,1950.962
1315.4573913891657,1942.2671
1315.4587802859708,1935.623
1315.4601691827759,1950.5385
1315.461558079581,1980.6782
1315.462946976386,1951.1105
1315.4643358731912,1944.744
1315.4657247699963,1942.9623
1315.4671136663358,1947.1464
1315.4685025631409,1942.6603
1315.469891459946,1935.1794
1315.4712803567513,1938.2241
1315.4726692535564,1924.6346
1315.4740581503615,1931.2769
1315.4754470471667,1950.0682
1315.4768359439718,1965.3512
1315.4782248407769,1946.5023
1315.4796137371163,1938.5743
1315.4810026339214,1952.3411
1315.4823915307265,1947.2775
1315.4837804275317,1925.1224
1315.4851693243368,1928.7604
1315.486558221142,1942.2684
1315.4879471174816,1947.787
1315.4893360142867,1951.3286
1315.4907249110918,1956.2158
1315.4921138078969,1951.3596
1315.493502704702,1947.4949
1315.494891601507,1932.4214
1315.4962804978466,1951.3501
1315.4976693946517,1943.8434
1315.4990582914568,1947.6105
1315.500447188262,1947.153
1315.5018360850672,1939.5096
1315.5032249814067,1948.0314
1315.5046138782118,1934.0698
1315.506002775017,1940.7986
1315.507391671822,1959.9554
1315.5087805686271,1939.7694
1315.5101694649666,1943.5343
1315.5115583617717,1940.637
1315.5129472585768,1942.437
1315.514336155382,1943.8162
1315.515725052187,1949.003
1315.5171139485267,1940.4409
1315.5185028453318,1948.943
1315.519891742137,1987.0393
1315.521280638942,1953.8495
1315.5226695352815,1961.0293
1315.5240584320866,1946.3263
1315.5254473288917,1945.5183
1315.5268362256968,1930.8372
1315.5282251220362,1939.1217
1315.5296140188414,1943.6552
1315.5310029156465,1926.4579
1315.532391811986,1926.688
1315.5337807087913,1935.3022
1315.5351696055964,1950.1827
1315.5365585024015,1946.6744
1315.537947398741,1946.5151
1315.539336295546,1944.2632
1315.5407251923511,1953.7908
1315.5421140886906,1931.818
1315.5435029854957,1914.4304
1315.5448918823008,1946.2292
1315.5462807786403,1943.4014
1315.5476696754454,1938.5232
1315.5490585722507,1944.7522
1315.5504474685902,1950.1284
1315.5518363653953,1918.1958
1315.5532252622004,1935.1174
1315.5546141585398,1930.0566
1315.556003055345,1946.5262
1315.55739195215,1945.4281
1315.5587808484895,1950.4448
1315.5601697452946,1958.318
1315.5615586420997,1942.7935
1315.5629475384392,1952.7328
1315.5643364352445,1946.0476
1315.5657253320496,1956.6884
1315.567114228389,1954.7369
1315.5685031251942,1957.2908
1315.5698920219993,1927.8741
1315.5712809183387,1939.7402
1315.5726698151439,1981.0022
1315.5740587114833,1949.3815
1315.5754476082884,1953.1753
1315.5768365050935,1923.2288
1315.578225401433,1960.0975
1315.5796142982383,1946.9297
1315.5810031945778,1965.116
1315.5823920913829,1911.4336
1315.583780988188,1927.4829
1315.5851698845274,1945.2286
1315.5865587813325,1949.6843
1315.587947677672,1932.2285
1315.589336574477,1945.246
1315.5907254708166,1957.4443
1315.5921143676217,1979.4244
1315.5935032644268,1952.6411
1315.5948921607662,1944.4833
1315.5962810575716,1946.3711
1315.597669953911,1983.576
1315.5990588507161,1933.092
1315.6004477470556,1953.3798
1315.6018366438607,1951.5466
1315.6032255402001,1946.488
1315.6046144370052,1950.6309
1315.6060033333447,1952.0133
1315.6073922301498,1958.2411
1315.6087811264892,1952.048
1315.6101700232944,1937.2736
1315.611558919634,1945.7406
1315.6129478164391,1951.4844
1315.6143367127786,1947.7762
1315.6157256095837,1962.8289
1315.6171145059232,1924.0433
1315.6185034027283,1954.2288
1315.6198922990677,1943.0952
1315.6212811958728,1946.3119
1315.6226700922123,1946.8004
1315.6240589890174,1945.9447
1315.6254478853568,1936.8021
1315.6268367821622,1949.8892
1315.6282256785016,1938.4381
1315.6296145753067,1957.0673
1315.6310034716462,1951.2556
1315.6323923684513,1934.1918
1315.6337812647907,1916.3486
1315.6351701615959,1949.0173
1315.6365590579353,1962.2239
1315.6379479542748,1959.2925
1315.6393368510799,1949.3706
1315.6407257474193,1956.4906
1315.6421146442246,1951.0687
1315.643503540564,1944.4084
1315.6448924373692,1967.175
1315.6462813337087,1947.9388
1315.647670230048,1943.793
1315.6490591268532,1939.3296
1315.6504480231927,1948.9794
1315.6518369199978,1953.2699
1315.6532258163372,1942.1937
1315.6546147126767,1946.2864
1315.6560036094818,1938.5498
1315.6573925058212,1974.2081
1315.6587814026266,1948.4728
1315.660170298966,1939.1879
1315.6615591953055,1926.809
1315.6629480921106,1934.1294
1315.66433698845,1943.4081
1315.6657258847895,1946.5068
1315.6671147815946,1951.9044
1315.668503677934,1945.7588
1315.6698925742735,1949.8219
1315.6712814710786,1944.8096
1315.672670367418,2002.5023
1315.6740592642234,1980.8243
1315.6754481605628,1928.8572
1315.6768370569023,1953.5542
1315.6782259537074,1957.7163
1315.6796148500468,1936.1163
1315.6810037463863,1945.0392
1315.6823926427257,1940.2924
1315.6837815395309,1937.9978
1315.6851704358703,1947.35
1315.6865593322098,1945.8845
1315.6879482290149,1947.9886
1315.6893371253545,1939.0297
1315.690726021694,1953.8722
1315.692114918499,1952.5979
1315.6935038148386,1937.2491
1315.694892711178,1930.9733
1315.6962816075174,1941.2961
1315.6976705043226,1931.9784
1315.699059400662,1944.6333
1315.7004482970015,1947.8813
1315.7018371938066,1946.7745
1315.703226090146,1941.5059
1315.7046149864857,1935.0444
1315.7060038828251,1960.5634
1315.7073927796303,1949.8992
1315.7087816759697,1935.8756
1315.7101705723092,1938.0206
1315.7115594686486,1933.5526
1315.7129483654537,1938.0122
1315.7143372617932,1938.5797
1315.7157261581326,1933.726
1315.717115054472,1946.0433
1315.7185039508115,1933.5901
1315.7198928476166,1944.0199
1315.7212817439563,1946.1228
1315.7226706402957,1960.6622
1315.7240595366352,1949.329
1315.7254484334403,1956.4186
1315.7268373297798,1940.275
1315.7282262261192,1947.0239
1315.7296151224587,1951.0637
1315.731004018798,2003.7418
1315.7323929151376,1960.4268
1315.7337818119427,1955.9541
1315.735170708282,1952.2136
1315.7365596046218,1944.2422
1315.7379485009612,1946.2014
1315.7393373973007,1948.0125
1315.7407262936401,1962.2089
1315.7421151904452,1971.35
1315.7435040867847,1992.2722
1315.7448929831241,1948.0294
1315.7462818794636,1983.3594
1315.747670775803,1931.2786
1315.7490596721425,1937.67
1315.7504485689476,1946.8755
1315.7518374652873,1957.4645
1315.7532263616267,1929.0023
1315.7546152579662,1960.6963
1315.7560041543056,1943.9934
1315.757393050645,1952.0579
1315.7587819469845,1934.6456
1315.760170843324,1944.8329
1315.7615597396634,1986.4906
1315.7629486364685,1947.4498
1315.764337532808,1922.2217
1315.7657264291474,1927.8079
1315.767115325487,1934.8352
1315.7685042218266,1944.1672
1315.769893118166,1941.5372
1315.7712820145055,1952.3145
1315.772670910845,1954.6362
1315.7740598071844,1944.3978
1315.7754487035238,1951.823
1315.7768375998633,1957.2415
1315.7782264962027,1940.7385
1315.7796153925422,1959.083
1315.7810042893473,1938.0247
1315.7823931856867,1930.4756
1315.7837820820264,1966.3313
1315.7851709783658,1953.6697
1315.7865598747053,1933.5609
1315.7879487710447,1941.8048
1315.7893376673842,1934.4093
1315.7907265637236,1937.8152
1315.792115460063,1924.042
1315.7935043564025,1943.4282
1315.794893252742,1927.1945
1315.7962821490814,1942.3774
1315.7976710454209,1960.4403
1315.7990599417606,1931.661
1315.8004488381,1915.6611
1315.8018377344395,1951.0156
1315.803226630779,1918.172
1315.8046155271184,1951.5885
1315.8060044234578,1944.6366
1315.8073933197973,1959.3352
1315.8087822161367,1936.9448
1315.8101711124762,1948.63
1315.8115600088156,1946.4548
1315.812948905155,1940.6198
1315.8143378014947,1953.4972
1315.8157266978342,1951.8499
1315.8171155941736,1961.0475
1315.8185044900474,1955.244
1315.8198933863869,1984.654
1315.8212822827263,1942.9342
1315.8226711790658,1942.2535
1315.8240600754052,1943.1552
1315.8254489717447,1937.8182
1315.826837868084,1941.9916
1315.8282267644236,1946.1611
1315.8296156607632,1950.4382
1315.8310045571027,1954.1163
1315.8323934534421,1953.2877
1315.8337823497816,1963.7574
1315.835171246121,1943.4658
1315.8365601424605,1946.9788
1315.8379490383343,1970.9827
1315.8393379346737,1936.0048
1315.8407268310132,1944.81
1315.8421157273526,1947.9355
1315.843504623692,1949.3792
1315.8448935200315,1985.4427
1315.8462824163712,1954.6853
1315.8476713127106,1938.6749
1315.8490602085844,1980.0084
1315.8504491049239,1945.9532
1315.8518380012633,1944.8661
1315.8532268976028,1943.372
1315.8546157939422,1955.0924
1315.8560046902817,1941.8917
1315.8573935866211,1941.2157
1315.858782482495,1934.4069
1315.8601713788344,1958.448
1315.861560275174,1944.8774
1315.8629491715135,1950.2117
1315.864338067853,1923.9231
1315.8657269641924,1942.5476
1315.8671158600662,1955.591
1315.8685047564056,1953.8591
1315.869893652745,1941.293
1315.8712825490845,1945.3656
1315.872671445424,1941.478
1315.8740603412978,1928.2996
1315.8754492376372,1953.7103
1315.876838133977,1942.7816
1315.8782270303163,1945.1483
1315.8796159266558,1953.4423
1315.8810048225296,1942.425
1315.882393718869,1958.4792
1315.8837826152085,1929.2563
1315.885171511548,1942.7572
1315.8865604074217,1937.6005
1315.8879493037612,1939.377
1315.8893382001006,1948.4946
1315.89072709644,1943.2128
1315.892115992314,1922.9048
1315.8935048886535,1935.4723
1315.894893784993,1928.4906
1315.8962826813324,1940.9508
1315.8976715772062,1936.9216
1315.8990604735457,1951.2903
1315.900449369885,1951.3618
1315.9018382662246,1942.4003
1315.9032271620983,1942.9015
1315.9046160584378,1936.6034
1315.9060049547772,1933.668
1315.907393850651,1935.7494
1315.9087827469907,1949.984
1315.9101716433302,1950.6431
1315.911560539204,1947.0221
1315.9129494355434,1942.1652
1315.9143383318828,1942.7314
1315.9157272282223,1943.9999
1315.917116124096,1952.5751
1315.9185050204355,1948.5802
1315.919893916775,1950.8734
1315.9212828126488,1945.9891
1315.9226717089882,1958.3021
1315.924060605328,1951.2249
1315.9254495012017,1942.5271
1315.9268383975411,1936.9238
1315.9282272938806,1943.8418
1315.9296161897544,1939.0144
1315.9310050860938,1944.022
1315.9323939819676,1939.327
1315.933782878307,1943.193
1315.9351717746465,1959.0638
1315.9365606705203,1944.1263
1315.9379495668597,1939.3516
1315.9393384631994,1940.8656
1315.9407273590732,1922.7554
1315.9421162554127,1943.8212
1315.9435051512864,1954.4246
1315.944894047626,1937.4967
1315.9462829439653,1935.8098
1315.9476718398391,1930.9099
1315.9490607361786,1936.7028
1315.9504496320524,1944.2317
1315.9518385283918,1933.968
1315.9532274247313,1933.9363
1315.9546163206053,1944.8766
1315.9560052169447,1946.5042
1315.9573941128185,1960.9773
1315.958783009158,1925.022
1315.9601719050318,1919.7205
1315.9615608013712,1915.9885
1315.9629496977107,1939.9221
1315.9643385935844,1937.5669
1315.965727489924,1919.5449
1315.9671163857977,1910.1836
1315.9685052821371,1949.1011
1315.969894178011,1929.1115
1315.9712830743506,1930.285
1315.9726719702244,1926.366
1315.9740608665638,1934.1927
1315.9754497624376,1938.523
1315.976838658777,1932.9559
1315.9782275546509,1929.7651
1315.9796164509903,1928.9956
1315.981005346864,1958.6208
1315.9823942432035,1943.5458
1315.9837831390773,1943.0668
1315.9851720354168,1894.1287
1315.9865609312908,1937.1924
1315.9879498276302,1966.5739
1315.989338723504,1955.3411
1315.9907276198435,1941.9484
1315.9921165157173,1923.3678
1315.9935054120567,1932.6956
1315.9948943079305,1943.6222
1315.99628320427,1922.9336
1315.9976721001437,1937.9429
1315.9990609964832,1938.0941
1316.000449892357,1943.8544
1316.001838788231,1941.5319
1316.0032276845704,1952.9861
1316.0046165804442,1966.2582
1316.0060054767837,1938.0591
1316.0073943726575,1945.1862
1316.008783268997,1941.3934
1316.0101721648707,1941.9102
1316.0115610612102,1937.322
1316.012949957084,1952.9846
1316.0143388529577,1935.2141
1316.0157277492972,1937.2993
1316.0171166451712,1937.6886
1316.0185055415106,1977.6245
1316.0198944373844,1940.6438
1316.0212833332582,1944.379
1316.0226722295977,1939.4308
1316.0240611254715,1940.3153
1316.0254500213453,1944.9373
1316.0268389176847,1932.167
1316.0282278135585,1947.8375
1316.029616709898,1951.8556
1316.0310056057717,1934.6514
1316.0323945016455,1941.4131
1316.0337833979852,1920.081
1316.035172293859,1929.1333
1316.0365611897328,1938.0032
1316.0379500860722,1933.1212
1316.039338981946,1931.1274
1316.0407278778198,1973.1094
1316.0421167741592,1934.2781
1316.043505670033,1938.2548
1316.0448945659068,1930.6029
1316.0462834622463,1941.5343
1316.04767235812,1940.895
1316.049061253994,1948.1587
1316.0504501503335,1940.4583
1316.0518390462073,1948.9109
1316.053227942081,1937.9829
1316.0546168384205,1934.5775
1316.0560057342943,1941.9519
1316.0573946301681,1929.6033
1316.058783526042,1937.6913
1316.0601724223814,1938.7277
1316.0615613182551,1946.3691
1316.062950214129,1933.3372
1316.0643391104686,1938.1826
1316.0657280063424,1940.2195
1316.0671169022162,1967.2072
1316.06850579809,1940.4114
1316.0698946944294,1954.3689
1316.0712835903032,1934.9977
1316.072672486177,1938.5635
1316.0740613820508,1947.5282
1316.0754502783902,1943.0469
1316.076839174264,1939.7668
1316.0782280701378,1944.9429
1316.0796169660118,1938.7188
1316.0810058623513,1935.984
1316.082394758225,1931.3372
1316.0837836540989,1939.6974
1316.0851725499726,1940.4185
1316.0865614458464,1937.892
1316.0879503421859,1920.6555
1316.0893392380597,1936.3207
1316.0907281339335,1931.2246
1316.0921170298072,1963.9696
1316.093505925681,1926.2554
1316.0948948220205,1949.5814
1316.0962837178945,1937.982
1316.0976726137683,1936.7295
1316.099061509642,1959.7756
1316.1004504055159,1946.642
1316.1018393018553,1927.3003
1316.103228197729,1939.1406
1316.1046170936029,1935.0452
1316.1060059894767,1936.7109
1316.1073948853505,1937.2784
1316.1087837812242,1931.9542
1316.110172677098,1932.7568
1316.1115615734377,1937.9615
1316.1129504693115,1946.702
1316.1143393651853,1942.4929
1316.115728261059,1936.1028
1316.1171171569329,1943.0977
1316.1185060528067,1935.8622
1316.1198949486804,1936.9391
1316.12128384502,1900.3573
1316.1226727408937,1953.814
1316.1240616367675,1947.3796
1316.1254505326413,1938.1781
1316.1268394285153,1945.0537
1316.128228324389,1935.6477
1316.1296172202628,1947.3846
1316.1310061161366,1944.9607
1316.1323950120104,1978.85
1316.1337839078842,1950.2737
1316.135172803758,1964.1951
1316.1365617000974,1945.7567
1316.1379505959712,1948.2041
1316.139339491845,1943.3564
1316.1407283877188,1926.642
1316.1421172835928,1943.1616
1316.1435061794666,1943.4421
1316.1448950753404,1931.9287
1316.1462839712142,1921.4865
1316.147672867088,1940.7291
1316.1490617629618,1959.6558
1316.1504506588356,1939.6088
1316.1518395547093,1936.5206
1316.1532284505831,1934.1215
1316.154617346457,1927.7246
1316.1560062423307,1928.4075
1316.1573951382045,1939.1698
1316.1587840340785,1930.5533
1316.1601729299523,1969.1229
1316.161561825826,1939.9519
1316.1629507216999,1939.4749
1316.1643396175737,1945.3416
1316.1657285134474,1933.8972
1316.1671174093212,1956.5836
1316.168506305195,1971.6765
1316.1698952010688,1954.9321
1316.1712840969426,1947.6985
1316.1726729928164,1939.1051
1316.1740618886904,1929.858
1316.1754507845642,1937.0858
1316.176839680438,1944.0743
1316.1782285763118,1931.4615
1316.1796174721856,1936.2046
1316.1810063680593,1943.8121
1316.1823952639331,1942.9302
1316.183784159807,1936.1726
1316.1851730556807,1965.2686
1316.1865619515545,1936.3828
1316.1879508474283,1934.4152
1316.1893397428366,1936.5239
1316.1907286387104,1951.1096
1316.1921175345842,1938.3893
1316.193506430458,1938.7515
1316.1948953263318,1941.7646
1316.1962842222056,1945.1478
1316.1976731180794,1929.7386
1316.1990620139532,1934.3064
1316.200450909827,1936.7407
1316.2018398057007,1937.9686
1316.2032287011089,1954.476
1316.2046175969829,1955.28
1316.2060064928567,1941.6959
1316.2073953887304,1925.9545
1316.2087842846042,1941.4701
1316.210173180478,1951.8335
1316.2115620763518,1925.2125
1316.2129509722256,1933.1625
1316.2143398676337,1929.8057
1316.2157287635075,1941.3286
1316.2171176593813,1940.6111
1316.218506555255,1969.4142
1316.2198954511289,1952.6725
1316.221284347003,1950.7856
1316.2226732428767,1943.4155
1316.2240621382848,1940.228
1316.2254510341586,1944.7683
1316.2268399300324,1940.9641
1316.2282288259062,1940.2377
1316.22961772178,1950.6953
1316.231006617188,1937.5868
1316.2323955130619,1934.5676
1316.2337844089357,1934.628
1316.2351733048095,1920.0719
1316.2365622006835,1912.7197
1316.2379510960916,1981.747
1316.2393399919654,1944.1289
1316.2407288878392,1944.3259
1316.242117783713,1943.7456
1316.2435066795867,1944.4215
1316.2448955749949,1940.5314
1316.2462844708687,1939.2639
1316.2476733667424,1935.1857
1316.2490622626162,1940.6538
1316.2504511580244,1935.5116
1316.2518400538984,1923.7229
1316.2532289497722,1985.0696
1316.254617845646,1938.4589
1316.256006741054,1942.0668
1316.2573956369279,1931.6764
1316.2587845328017,1929.8442
1316.2601734286754,1939.0514
1316.2615623240836,1932.0135
1316.2629512199574,1946.6683
1316.2643401158311,1943.6577
1316.2657290112393,1951.0448
1316.2671179071133,1952.2245
1316.268506802987,1950.925
1316.2698956988609,1926.0107
1316.271284594269,1936.9918
1316.2726734901428,1935.5442
1316.2740623860166,1931.0013
1316.2754512814247,1931.2251
1316.2768401772985,1940.7183
1316.2782290731723,1953.8134
1316.2796179685804,1957.3022
1316.2810068644542,1940.9509
1316.282395760328,1946.2302
1316.2837846557363,1943.8893
1316.2851735516101,1928.6262
1316.286562447484,1956.378
1316.287951342892,1948.6271
1316.2893402387658,1948.0925
1316.2907291346396,1932.281
1316.2921180300477,1929.6904
1316.2935069259215,1949.8796
1316.2948958213296,1941.5089
1316.2962847172034,1974.4573
1316.2976736130772,1933.5585
1316.2990625084856,1951.6273
1316.3004514043594,1937.0308
1316.3018403002332,1936.4819
1316.3032291956413,1951.6348
1316.304618091515,1949.4032
1316.3060069869232,1935.6146
1316.307395882797,1967.2041
1316.3087847786708,1935.9343
1316.310173674079,1934.8632
1316.3115625699527,1940.1029
1316.3129514653608,1935.7207
1316.3143403612348,1938.8416
1316.315729256643,1942.7731
1316.3171181525167,1995.7434
1316.3185070483905,1958.1183
1316.3198959437987,1949.4769
1316.3212848396724,1946.6719
1316.3226737350806,1940.1722
1316.3240626309544,1948.3123
1316.3254515263625,1937.2777
1316.3268404222363,1948.8451
1316.3282293176444,1947.9567
1316.3296182135184,1943.3646
1316.3310071089265,1957.2668
1316.3323960048003,1945.9088
1316.3337849006741,1914.6622
1316.3351737960822,1939.5747
1316.336562691956,1942.68
1316.3379515873642,1950.2466
1316.339340483238,1940.0414
1316.340729378646,1956.2225
1316.3421182745199,1949.9935
1316.343507169928,1948.1323
1316.3448960658018,1947.5831
1316.3462849612101,1939.8503
1316.347673857084,1941.1173
1316.349062752492,1927.9684
1316.3504516479002,1959.3394
1316.351840543774,1944.4407
1316.353229439182,1943.0216
1316.3546183350559,1938.3966
1316.356007230464,1922.8386
1316.3573961263378,1953.2225
1316.358785021746,1942.6873
1316.3601739176197,1938.9879
1316.361562813028,1924.8137
1316.3629517089018,1931.1509
1316.36434060431,1941.5111
1316.365729499718,1962.4938
1316.367118395592,1951.3394
1316.368507291,1945.6713
1316.3698961868738,1946.4574
1316.371285082282,1933.5928
1316.3726739781557,1939.384
1316.3740628735638,1981.6752
1316.375451768972,1938.9374
1316.376840664846,1950.0294
1316.378229560254,1940.9004
1316.379618456128,1946.4923
1316.381007351536,1947.4504
1316.3823962469442,1964.8932
1316.383785142818,1946.224
1316.385174038226,1947.7789
1316.3865629336342,1952.9313
1316.387951829508,1943.9159
1316.389340724916,1937.4867
1316.39072962079,1948.1351
1316.3921185161983,1927.2969
1316.3935074116064,1937.299
1316.3948963074802,1931.8099
1316.3962852028883,1929.6353
1316.3976740982964,1931.9219
1316.3990629941702,1928.703
1316.4004518895783,1933.5549
1316.4018407849865,1943.5336
1316.4032296808602,1944.3175
1316.4046185762684,1948.6165
1316.4060074716765,1942.9142
1316.4073963675503,1949.3337
1316.4087852629586,1940.7874
1316.4101741583668,1931.4888
1316.411563053775,1942.9946
1316.4129519496487,1953.2878
1316.4143408450568,1953.2256
1316.415729740465,1937.4664
1316.4171186363387,1932.8188
1316.4185075317469,1936.7742
1316.419896427155,1939.2683
1316.421285322563,1931.4435
1316.422674218437,1935.0056
1316.4240631138452,1939.6775
1316.4254520092534,1950.5991
1316.4268409051272,1937.4917
1316.4282298005353,1951.8627
