time,flux
1317.6775639497957,117618.83
1317.6789528635975,117635.62
1317.6803417773992,117598.984
1317.681730691201,117601.2
1317.683119605003,117486.734
1317.6845085188047,117624.78
1317.6858974326065,117591.15
1317.68728634635,117560.195
1317.6886752601517,117504.81
1317.6900641739535,117559.52
1317.6914530877552,117576.86
1317.692842001557,117556.63
1317.6942309153587,117549.875
1317.6956198291605,117572.66
1317.697008742904,117558.89
1317.698397656706,117625.15
1317.6997865705077,117570.234
1317.7011754843095,117619.15
1317.7025643981112,117619.87
1317.7039533118548,117619.63
1317.7053422256565,117600.125
1317.7067311394583,117599.63
1317.70812005326,117538.414
1317.7095089670618,117650.75
1317.7108978808053,117681.3
1317.712286794607,117580.62
1317.7136757084088,117670.84
1317.7150646222108,117664.52
1317.7164535359543,117590.57
1317.717842449756,117657.16
1317.7192313635578,117567.02
1317.7206202773596,117598.23
1317.722009191103,117646.29
1317.7233981049048,117622.94
1317.7247870187066,117597.305
1317.7261759324501,117537.26
1317.7275648462519,117566.586
1317.7289537600536,117572.586
1317.7303426737974,117670.42
1317.7317315875991,117495.305
1317.733120501401,117597.91
1317.7345094152026,117641.76
1317.7358983289462,117598.79
1317.737287242748,117543.695
1317.7386761564915,117568.3
1317.7400650702932,117954.64
1317.741453984095,117712.89
1317.7428428978385,117571.48
1317.7442318116402,117599.09
1317.7456207254422,117715.9
1317.7470096391858,117606.55
1317.7483985529875,117613.79
1317.7497874667893,117584.39
1317.7511763805328,117550.02
1317.7525652943345,117568.92
1317.753954208078,117575.32
1317.7553431218798,117623.71
1317.7567320356234,117426.01
1317.7581209494251,117543.766
1317.7595098632269,117514.234
1317.7608987769706,117544.37
1317.7622876907724,117571.89
1317.763676604516,117599.09
1317.7650655183177,118150.555
1317.7664544320612,117576.33
1317.767843345863,117568.445
1317.7692322596065,117626.555
1317.7706211734082,117625.47
1317.7720100871518,117601.24
1317.7733990009535,117567.84
1317.774787914697,117620.195
1317.7761768284988,117566.79
1317.7775657422426,117639.89
1317.7789546560443,117561.086
1317.7803435697879,117554.27
1317.7817324835896,117554.61
1317.7831213973332,117646.27
1317.784510311135,117593.08
1317.7858992248784,117648.664
1317.7872881386802,117562.83
1317.7886770524237,117539.15
1317.7900659662255,117565.05
1317.791454879969,117835.336
1317.7928437937128,117596.414
1317.7942327075145,117629.32
1317.795621621258,117580.35
1317.7970105350598,117635.984
1317.7983994488034,117536.91
1317.799788362605,117544.86
1317.8011772763487,117579.16
1317.8025661900922,117627.0
1317.803955103894,117641.586
1317.8053440176375,117534.664
1317.806732931381,117590.36
1317.808121845183,117600.016
1317.8095107589265,117587.0
1317.8108996727283,117554.72
1317.8122885864718,117644.47
1317.8136775002154,117546.72
1317.815066414017,117558.445
1317.8164553277607,117564.37
1317.8178442415042,117541.234
1317.819233155306,116619.77
1317.8206220690495,117630.4
1317.822010982793,117563.586
1317.8233998965368,117592.15
1317.8247888103385,117532.945
1317.826177724082,117556.79
1317.8275666378256,117544.71
1317.8289555516274,117541.71
1317.830344465371,117584.59
1317.8317333791144,117538.805
1317.833122292858,117602.29
1317.8345112066597,117522.79
1317.8359001204033,117588.15
1317.8372890341468,117561.1
1317.8386779478903,117565.4
1317.8400668616923,117590.69
1317.8414557754359,117602.18
1317.8428446891794,117530.195
1317.844233602923,117610.75
1317.8456225166665,117558.87
1317.8470114304682,117583.695
1317.8484003442118,117601.86
1317.8497892579553,117625.336
1317.8511781716988,117628.95
1317.8525670854424,117590.78
1317.8539559992441,117584.49
1317.855344912988,117572.96
1317.8567338267314,117607.44
1317.858122740475,117645.91
1317.8595116542185,117585.79
1317.860900567962,117606.72
1317.8622894817056,116989.38
1317.8636783955073,117543.484
1317.865067309251,117560.14
1317.8664562229944,117654.07
1317.867845136738,117614.77
1317.8692340504815,117579.25
1317.8706229642253,117624.555
1317.8720118779688,117600.68
1317.8734007917124,117554.75
1317.874789705456,117607.43
1317.8761786191994,117573.49
1317.877567532943,117584.52
1317.8789564467447,117610.57
1317.8803453604883,117594.93
1317.8817342742318,117680.02
1317.8831231879753,117643.77
1317.8845121017189,117658.36
1317.8859010154627,117546.46
1317.8872899292062,117629.34
1317.8886788429497,117595.98
1317.8900677566933,117622.266
1317.8914566704368,117585.98
1317.8928455841803,117893.37
1317.894234497924,117567.36
1317.8956234116674,117611.39
1317.897012325411,117600.625
1317.8984012391545,117663.46
1317.899790152898,117631.37
1317.9011790666416,117586.07
1317.9025679803854,117638.234
1317.903956894129,117562.33
1317.9053458078724,117570.02
1317.906734721616,117522.51
1317.9081236353013,117545.734
1317.9095125490448,117857.055
1317.9109014627884,117002.7
1317.912290376532,117570.414
1317.9136792902755,117562.1
1317.915068204019,117547.016
1317.9164571177625,117573.836
1317.9178460315063,117570.72
1317.9192349452499,117586.08
1317.9206238589934,117654.77
1317.922012772737,117580.29
1317.9234016864223,117599.07
1317.9247906001658,117612.68
1317.9261795139093,117584.96
1317.927568427653,117601.73
1317.9289573413964,117582.47
1317.93034625514,117591.016
1317.9317351688835,117595.23
1317.933124082569,117539.46
1317.9345129963126,117566.78
1317.9359019100561,117569.17
1317.9372908237997,117565.35
1317.9386797375432,117566.59
1317.9400686512286,117568.01
1317.941457564972,117612.41
1317.9428464787156,117529.59
1317.9442353924592,117636.22
1317.9456243062027,117610.0
1317.947013219888,117521.17
1317.9484021336318,117634.02
1317.9497910473754,117566.5
1317.951179961119,117505.05
1317.9525688748042,117595.836
1317.9539577885478,117576.34
1317.9553467022913,117575.51
1317.9567356160348,117644.12
1317.9581245297202,117596.56
1317.9595134434637,118676.24
1317.9609023572073,117604.24
1317.9622912708926,117663.125
1317.9636801846361,117545.37
1317.96506909838,117578.76
1317.9664580120652,117605.71
1317.9678469258088,117583.05
1317.9692358395523,117541.66
1317.9706247532376,117631.45
1317.9720136669812,117602.16
1317.9734025807247,117610.664
1317.97479149441,117546.56
1317.9761804081536,117566.414
1317.9775693218971,117567.055
1317.9789582355825,117611.055
1317.9803471493262,117541.21
1317.9817360630698,117574.39
1317.983124976755,117592.19
1317.9845138904986,117586.33
1317.985902804184,117635.42
1317.9872917179275,117626.31
1317.988680631671,117578.81
1317.9900695453564,117515.64
1317.9914584591,117556.92
1317.9928473727853,117651.78
1317.9942362865288,117625.99
1317.9956252002144,117647.57
1317.997014113958,117588.6
1317.9984030276432,117781.086
1317.9997919413868,117567.35
1318.0011808551303,117626.26
1318.0025697688156,117642.5
1318.0039586825592,117563.23
1318.0053475962445,117648.44
1318.006736509988,117594.8
1318.0081254236734,117607.164
1318.009514337417,117635.96
1318.0109032511025,117652.03
1318.012292164846,117647.13
1318.0136810785314,117661.1
1318.015069992275,117653.984
1318.0164589059602,117576.87
1318.0178478196456,117623.21
1318.019236733389,117604.22
1318.0206256470744,117610.72
1318.022014560818,117592.91
1318.0234034745033,117562.305
1318.0247923882469,117613.63
1318.0261813019322,117551.5
1318.027570215676,117582.26
1318.0289591293613,117534.9
1318.0303480430466,117590.19
1318.0317369567902,117670.88
1318.0331258704755,117634.13
1318.0345147841608,117607.195
1318.0359036979044,117626.195
1318.0372926115897,117516.92
1318.0386815253332,117646.27
1318.0400704390186,117571.37
1318.041459352704,117536.086
1318.0428482664477,117595.016
1318.044237180133,117704.93
1318.0456260938183,117583.484
1318.0470150075619,117580.83
1318.0484039212472,117583.06
1318.0497928349325,117543.84
1318.051181748676,117575.336
1318.0525706623614,117619.59
1318.0539595760467,117586.484
1318.0553484897903,117592.38
1318.0567374034756,117566.92
1318.0581263171612,117581.04
1318.0595152308465,117617.14
1318.06090414459,117525.26
1318.0622930582754,117558.39
1318.0636819719607,117618.25
1318.065070885646,117616.94
1318.0664597993896,117624.336
1318.067848713075,117466.49
1318.0692376267602,117535.43
1318.0706265404456,117614.27
1318.072015454189,117606.4
1318.0734043678747,117620.18
1318.07479328156,117577.414
1318.0761821952453,117612.055
1318.0775711089307,117589.31
1318.0789600226742,117580.87
1318.0803489363595,117586.59
1318.0817378500449,117577.56
1318.0831267637302,117615.94
1318.0845156774155,117547.95
1318.0859045911009,117553.445
1318.0872935048444,117541.33
1318.0886824185297,117630.9
1318.0900713322153,117721.086
1318.0914602459006,117579.86
1318.092849159586,117625.94
1318.0942380732713,117596.65
1318.0956269869566,117594.97
1318.097015900642,117607.13
1318.0984048143273,117647.94
1318.0997937280708,117584.68
1318.1011826417562,117646.914
1318.1025715554415,117574.98
1318.1039604691268,117661.84
1318.1053493828124,117651.83
1318.1067382964977,117623.62
1318.108127210183,117622.516
1318.1095161238684,116758.52
1318.1109050375537,117935.35
1318.112293951239,117440.22
1318.1136828649244,117620.03
1318.1150717786097,117685.9
1318.116460692295,117629.88
1318.1178496059804,117641.09
1318.1192385196657,117617.58
1318.1206274333513,117610.88
1318.1220163470366,117574.68
1318.123405260722,117598.695
1318.1247941744073,117646.0
1318.1261830880926,117661.99
1318.127572001778,117642.9
1318.1289609154633,117609.49
1318.1303498291486,117573.85
1318.131738742834,117633.36
1318.1331276565193,117504.85
1318.1345165702046,117648.56
1318.1359054838902,117619.97
1318.1372943975755,117618.83
1318.1386833112608,117610.54
1318.1400722249462,117687.08
1318.1414611385733,117638.914
1318.1428500522586,117616.83
1318.144238965944,117667.41
1318.1456278796293,117640.48
1318.1470167933146,117568.51
1318.148405707,117666.53
1318.1497946206853,117617.09
1318.1511835343706,117538.8
1318.152572447998,117566.97
1318.1539613616833,118197.67
1318.1553502753686,117642.32
1318.156739189054,117478.24
1318.1581281027393,117525.15
1318.1595170164246,117561.125
1318.1609059300517,117587.57
1318.162294843737,117619.164
1318.1636837574224,117568.06
1318.1650726711077,117632.086
1318.166461584793,117612.6
1318.1678504984204,117577.11
1318.1692394121058,117643.586
1318.170628325791,117566.87
1318.1720172394764,117539.414
1318.1734061531035,117612.15
1318.1747950667889,117693.445
1318.1761839804742,117575.93
1318.1775728941595,117647.1
1318.1789618077867,117631.016
1318.180350721472,117532.086
1318.1817396351573,117608.375
1318.183128548843,117573.82
1318.18451746247,117580.15
1318.1859063761553,117649.96
1318.1872952898407,117615.18
1318.1886842034678,117586.52
1318.1900731171531,117551.23
1318.1914620308385,116935.23
1318.1928509444656,117668.91
1318.194239858151,117596.95
1318.1956287718363,117610.45
1318.1970176854634,117627.266
1318.198406599149,117627.78
1318.1997955128343,117606.91
1318.2011844264614,117646.15
1318.2025733401467,117560.73
1318.203962253832,117634.84
1318.2053511674592,117584.21
1318.2067400811445,117559.695
1318.2081289947716,117568.164
1318.209517908457,117739.695
1318.2109068221423,117571.64
1318.2122957357694,117687.695
1318.2136846494548,117624.84
1318.2150735630821,117583.5
1318.2164624767674,117630.086
1318.2178513903946,117618.91
1318.21924030408,117585.0
1318.220629217707,118868.445
1318.2220181313924,117520.16
1318.2234070450777,117632.836
1318.2247959587048,117665.13
1318.2261848723901,117633.29
1318.2275737860173,117606.1
1318.2289626997026,117556.84
1318.23035161333,117616.62
1318.2317405270153,117562.33
1318.2331294406424,117561.26
1318.2345183543277,117484.76
1318.2359072679549,117561.84
1318.237296181582,117539.016
1318.2386850952673,117685.484
1318.2400740088945,117601.984
1318.2414629225798,117660.984
1318.242851836207,117584.28
1318.2442407498922,117628.87
1318.2456296635196,117557.47
1318.247018577205,117591.04
1318.248407490832,117672.1
1318.2497964044592,117617.64
1318.2511853181445,117505.68
1318.2525742317716,117602.04
1318.253963145457,117569.29
1318.255352059084,117635.07
1318.2567409727112,117606.61
1318.2581298863965,117590.71
1318.2595188000237,117602.766
1318.260907713651,117528.69
1318.2622966273364,117622.07
1318.2636855409635,117560.555
1318.2650744545906,117597.85
1318.266463368276,117584.52
1318.267852281903,117542.734
1318.2692411955302,117564.6
1318.2706301092155,117579.05
1318.2720190228426,117569.984
1318.2734079364698,117613.484
1318.274796850155,117651.94
1318.2761857637822,117628.36
1318.2775746774096,117599.14
1318.2789635910367,117629.41
1318.280352504722,117558.63
1318.2817414183492,117532.14
1318.2831303319763,117557.42
1318.2845192456034,117570.234
1318.2859081592887,117605.72
1318.2872970729159,117670.9
1318.288685986543,117572.48
1318.29007490017,117576.055
1318.2914638137972,117628.7
1318.2928527274828,117560.766
1318.29424164111,117544.586
1318.295630554737,117733.99
1318.2970194683642,117591.664
1318.2984083819913,117663.6
1318.2997972956766,117563.5
1318.3011862093038,117523.945
1318.3025751229309,117606.18
1318.303964036558,117697.38
1318.3053529501851,117571.22
1318.3067418638122,117664.664
1318.3081307774396,117651.516
1318.309519691125,117630.58
1318.310908604752,117596.38
1318.3122975183792,117536.37
1318.3136864320063,117651.26
1318.3150753456334,117651.74
1318.3164642592606,117589.12
1318.3178531728877,117906.85
1318.3192420865148,117631.24
1318.320631000142,117594.07
1318.322019913769,117570.85
1318.3234088273964,117753.12
1318.3247977410817,117581.68
1318.3261866547089,117583.57
1318.327575568336,117615.93
1318.328964481963,117633.125
1318.3303533955902,117513.234
1318.3317423092174,117574.375
1318.3331312228445,117562.46
1318.3345201364716,117545.13
1318.3359090500987,117674.47
1318.3372979637259,117634.02
1318.338686877353,117583.234
1318.3400757909803,117527.09
1318.3414647046075,117602.61
1318.3428536182346,117875.93
1318.3442425318617,117629.25
1318.3456314454306,117603.95
1318.3470203590578,117562.86
1318.3484092726849,117608.96
1318.349798186312,117628.58
1318.3511870999391,117532.18
1318.3525760135662,117553.14
1318.3539649271934,117612.195
1318.3553538408207,117564.39
1318.3567427544479,117488.414
1318.358131668075,117547.61
1318.359520581702,117646.0
1318.3609094953292,117637.484
1318.3622984088981,117642.94
1318.3636873225253,117574.46
1318.3650762361524,117568.04
1318.3664651497795,117618.78
1318.3678540634066,117583.22
1318.3692429770338,117675.83
1318.370631890603,117652.375
1318.37202080423,117577.59
1318.3734097178572,117568.13
1318.3747986314843,117579.72
1318.3761875451114,117583.44
1318.3775764587385,117586.35
1318.3789653723074,117638.15
1318.3803542859346,117572.98
1318.3817431995617,117544.05
1318.3831321131888,117574.16
1318.3845210267577,117579.586
1318.385909940385,117605.82
1318.3872988540122,117576.02
1318.3886877676393,117589.88
1318.3900766812083,117697.305
1318.3914655948354,117548.7
1318.3928545084625,117557.3
1318.3942434220896,117550.734
1318.3956323356585,117643.29
1318.3970212492857,117568.98
1318.3984101629128,117531.555
1318.3997990764817,116685.11
1318.4011879901088,117484.24
1318.4025769037362,117564.0
1318.403965817305,117667.195
1318.4053547309322,117570.17
1318.4067436445594,117605.766
1318.4081325581283,117552.66
1318.4095214717554,117519.88
1318.4109103853825,117590.67
1318.4122992989514,117642.734
1318.4136882125786,117567.26
1318.4150771262057,117603.58
1318.4164660397746,117527.92
1318.417854953402,118181.04
1318.4192438669709,117677.6
1318.420632780598,117489.88
1318.4220216942251,117627.62
1318.423410607794,117545.43
1318.4247995214212,117630.016
1318.42618843499,117560.98
1318.4275773486172,117610.68
1318.4289662621861,117561.63
1318.4303551758132,117600.836
1318.4317440893822,117545.61
1318.4331330030095,117649.875
1318.4345219166366,117569.2
1318.4359108302056,117633.086
1318.4372997438327,117516.52
1318.4386886574016,117500.336
1318.4400775710287,117610.16
1318.4414664845976,117591.93
1318.4428553982248,117554.07
1318.4442443117937,117618.06
1318.4456332253626,117565.0
1318.4470221389897,117590.266
1318.4484110525589,117647.55
1318.449799966186,117634.055
1318.451188879755,117590.25
1318.452577793382,117548.914
1318.453966706951,117656.01
1318.455355620578,117638.336
1318.456744534147,117578.71
1318.458133447716,117582.92
1318.459522361343,117633.625
1318.460911274912,117567.52
1318.462300188539,117633.44
1318.463689102108,117573.25
1318.4650780156771,117622.09
1318.4664669293043,117605.43
1318.4678558428732,117638.57
1318.469244756442,117633.37
1318.4706336700692,117559.164
1318.4720225836381,117560.18
1318.473411497207,117571.34
1318.4748004108342,117614.42
1318.476189324403,117590.07
1318.477578237972,117611.71
1318.4789671515991,117574.5
1318.4803560651683,117650.36
1318.4817449787372,117605.766
1318.4831338923643,117538.93
1318.4845228059332,117560.1
1318.4859117195022,117546.695
1318.487300633071,117639.88
1318.4886895466982,117608.6
1318.4900784602671,117607.125
1318.491467373836,117664.586
1318.492856287405,117571.055
1318.494245201032,117665.26
1318.4956341146012,117659.484
1318.4970230281701,117541.04
1318.498411941739,117537.31
1318.499800855308,117612.66
1318.501189768935,117547.35
1318.502578682504,117587.59
1318.503967596073,117586.42
1318.5053565096418,117615.945
1318.5067454232108,117582.89
1318.5081343367797,117660.08
1318.5095232504068,117576.375
1318.510912163976,117560.76
1318.5123010775449,117612.28
1318.5136899911138,117448.7
1318.5150789046827,117568.69
1318.5164678182516,117656.62
1318.5178567318205,117557.44
1318.5192456454477,117614.125
1318.5206345590166,117601.05
1318.5220234725855,117626.49
1318.5234123861544,117622.93
1318.5248012997233,117592.92
1318.5261902132922,117553.04
1318.5275791268614,117618.98
1318.5289680404303,117651.53
1318.5303569539992,117619.56
1318.5317458675681,117638.52
1318.533134781137,117571.445
1318.534523694706,117679.18
1318.5359126082749,117551.34
1318.5373015218438,117610.695
1318.5386904354127,117589.43
1318.5400793489816,117628.445
1318.5414682625506,117589.41
1318.5428571761197,117555.875
1318.5442460896886,117635.79
1318.5456350032575,117543.945
1318.5470239168264,117522.13
1318.5484128303954,117598.72
1318.5498017439643,117595.06
1318.5511906575332,116061.43
1318.5525795711021,117556.2
1318.553968484671,117572.92
1318.55535739824,117594.69
1318.5567463118089,117569.55
1318.558135225378,117551.35
1318.559524138947,117562.945
1318.5609130524576,117586.78
1318.5623019660266,117587.35
1318.5636908795955,117577.84
1318.5650797931644,117607.375
1318.5664687067333,117649.875
1318.5678576203022,117638.13
1318.5692465338711,117538.47
1318.57063544744,117556.73
1318.5720243609508,116563.88
1318.57341327452,117572.22
1318.5748021880888,117580.31
1318.5761911016577,117586.53
1318.5775800152267,117662.07
1318.5789689287374,117957.8
1318.5803578423063,117578.7
1318.5817467558752,117623.875
1318.5831356694441,117611.59
1318.584524583013,117525.78
1318.5859134965237,117523.3
1318.5873024100927,117596.484
1318.5886913236616,117610.086
1318.5900802372307,117604.52
1318.5914691507414,117632.35
1318.5928580643103,117576.32
1318.5942469778793,117592.15
1318.5956358914482,117341.16
1318.597024804959,117574.79
1318.5984137185278,117570.47
1318.5998026320967,117676.44
1318.6011915456074,117532.05
1318.6025804591764,117925.586
1318.6039693727453,117603.664
1318.6053582862562,117658.59
1318.6067471998251,117590.734
1318.608136113394,117605.44
1318.6095250269047,117588.59
1318.6109139404737,117525.22
1318.6123028540426,117690.95
1318.6136917675533,117565.51
1318.6150806811222,117619.89
1318.616469594633,117610.15
1318.6178585082018,117630.9
1318.6192474217708,117673.39
1318.6206363352817,117675.71
1318.6220252488506,117602.43
1318.6234141623613,117538.66
1318.6248030759302,117557.7
1318.6261919894991,117614.36
1318.6275809030099,117533.95
1318.6289698165788,117666.15
1318.6303587300895,117631.97
1318.6317476436584,117668.45
1318.633136557169,117588.28
1318.634525470738,117645.26
1318.635914384249,117640.59
1318.6373032978179,117598.51
1318.6386922113286,117564.83
1318.6400811248975,117555.336
1318.6414700384082,117585.06
1318.6428589519771,117624.07
1318.6442478654878,117635.54
1318.6456367790568,117552.08
1318.6470256925675,117632.016
1318.6484146061364,117598.94
1318.649803519647,117578.086
1318.651192433216,117551.86
1318.652581346727,117615.96
1318.6539702602377,117555.82
1318.6553591738066,117579.984
1318.6567480873173,117557.97
1318.6581370008862,117563.805
1318.659525914397,117602.54
1318.6609148279076,117573.74
1318.6623037414765,117591.41
1318.6636926549872,117633.875
1318.665081568498,117616.414
1318.6664704820669,117613.73
1318.6678593955778,117512.03
1318.6692483091467,117634.63
1318.6706372226574,117532.75
1318.6720261361681,117666.06
1318.673415049737,117501.016
1318.6748039632478,117538.734
1318.6761928767585,117602.97
1318.6775817902692,117515.89
1318.678970703838,117605.19
1318.6803596173488,117639.625
1318.6817485308595,117640.34
1318.6831374444287,117611.39
1318.6845263579394,117561.445
1318.68591527145,117514.97
1318.6873041849608,117632.63
1318.6886930985297,117502.48
1318.6900820120404,117609.74
1318.6914709255511,117571.49
1318.6928598390618,117595.97
1318.6942487525725,117541.875
1318.6956376661415,117668.266
1318.6970265796522,117540.11
1318.698415493163,117593.25
1318.6998044066738,117559.11
1318.7011933201845,117585.32
1318.7025822337534,117573.516
1318.7039711472642,117610.766
1318.7053600607749,117644.83
1318.7067489742856,117585.89
1318.7081378877963,117567.016
1318.709526801307,117580.86
1318.7109157148177,117587.7
1318.7123046283866,117581.97
1318.7136935418973,117676.89
1318.7150824554083,117572.08
1318.716471368919,117633.77
1318.7178602824297,117551.81
1318.7192491959404,117613.43
1318.720638109451,117523.33
1318.7220270229618,117685.85
1318.7234159364725,117611.72
1318.7248048499832,117583.65
1318.726193763494,117617.51
1318.7275826770046,117559.16
1318.7289715905154,117565.195
1318.7303605040263,117601.35
1318.731749417537,117577.484
1318.7331383310477,117632.52
1318.7345272445584,117686.82
1318.7359161580691,117623.62
1318.7373050715798,117589.5
1318.7386939850905,117644.2
1318.7400828986013,117650.65
1318.741471812112,117600.19
1318.7428607256227,117542.78
1318.7442496391334,117608.06
1318.7456385526443,117599.61
1318.747027466155,117608.68
1318.7484163796657,117659.97
1318.7498052931765,117607.13
1318.7511942066872,117552.92
1318.7525831201979,117588.664
1318.7539720337086,117601.37
1318.7553609472193,117594.55
1318.7567498606718,117449.65
1318.7581387741825,117555.72
1318.7595276876932,117673.03
1318.7609166012041,117538.56
1318.7623055147149,117675.36
1318.7636944282256,117656.7
1318.7650833417363,117579.695
1318.7664722551888,117557.17
1318.7678611686995,117545.34
1318.7692500822102,117545.125
1318.770638995721,117547.58
1318.7720279092316,117538.766
1318.773416822684,117556.04
1318.7748057361948,117565.14
1318.7761946497055,117601.445
1318.7775835632165,117567.2
1318.7789724767272,117885.77
1318.7803613901797,117617.31
1318.7817503036904,117611.48
1318.783139217201,117631.414
1318.7845281307118,117609.63
1318.7859170441643,117625.914
1318.787305957675,117657.11
1318.7886948711857,117679.555
1318.7900837846382,117613.36
1318.791472698149,117640.29
1318.7928616116599,117629.92
1318.7942505251706,117624.28
1318.795639438623,117563.44
1318.7970283521338,117567.6
1318.7984172656445,117529.44
1318.799806179097,117578.164
1318.8011950926077,117499.445
1318.8025840060602,117631.77
1318.803972919571,117618.47
1318.8053618330816,117631.875
1318.8067507465341,117632.18
1318.808139660045,117585.72
1318.8095285735558,117649.16
1318.8109174870083,117692.8
1318.812306400519,117628.87
1318.8136953139715,117638.266
1318.8150842274822,117580.516
1318.8164731409347,117584.72
1318.8178620544454,117580.06
1318.8192509679561,117596.38
1318.8206398814086,117503.62
1318.8220287949193,117560.29
1318.823417708372,117607.78
1318.8248066218828,117583.07
1318.8261955353353,117512.93
1318.827584448846,117576.39
1318.8289733622985,117597.625
1318.8303622758092,117612.62
1318.8317511892617,117619.36
1318.8331401027724,117570.15
1318.834529016225,117522.78
1318.8359179297356,117543.78
1318.8373068431881,118137.52
1318.8386957566406,117570.28
1318.8400846701516,117598.23
1318.841473583604,117574.88
1318.8428624971148,117418.49
1318.8442514105673,117547.15
1318.845640324078,117571.016
1318.8470292375305,117603.91
1318.848418150983,117543.96
1318.8498070644937,117627.695
1318.8511959779462,117803.086
1318.8525848913987,117567.0
1318.8539738049094,117592.14
1318.8553627183621,117652.766
1318.8567516318728,117655.25
1318.8581405453253,117477.42
1318.8595294587778,117611.68
1318.8609183722886,117569.13
1318.862307285741,118170.53
1318.8636961991936,117275.02
1318.865085112646,117572.64
1318.8664740261568,117547.35
1318.8678629396093,117611.34
1318.8692518530618,117622.63
1318.8706407665727,117570.13
1318.8720296800252,117546.234
1318.8734185934777,117643.55
1318.8748075069302,117570.414
1318.876196420441,117553.69
1318.8775853338934,117509.41
1318.878974247346,117557.6
1318.8803631607984,117598.84
1318.881752074251,117630.836
1318.8831409877616,117557.66
1318.8845299012141,117645.99
1318.8859188146669,117570.04
1318.8873077281194,115255.18
1318.8886966415719,117643.33
1318.8900855550826,117575.41
1318.891474468535,117581.68
1318.8928633819876,117519.61
1318.89425229544,117551.73
1318.8956412088926,117554.07
1318.897030122345,117568.35
1318.8984190357976,117551.3
1318.89980794925,117607.3
1318.9011968627608,117599.445
1318.9025857762135,117618.18
1318.903974689666,117664.26
1318.9053636031185,117599.57
1318.906752516571,117706.28
1318.9081414300235,117565.445
1318.909530343476,117572.26
1318.9109192569285,117545.1
1318.912308170381,117656.37
1318.9136970838335,117687.57
1318.915085997286,117585.625
1318.9164749107385,117626.97
1318.9178638241913,117612.44
1318.9192527376438,117569.05
1318.9206416510963,117557.164
1318.9220305645488,117571.71
1318.9234194780013,117587.34
1318.9248083914538,117579.59
1318.9261973049063,117643.37
1318.9275862183588,117617.89
1318.9289751318113,117562.76
1318.9303640452638,117636.12
1318.9317529587163,117586.87
1318.933141872169,117617.69
1318.9345307856215,117651.63
1318.935919699074,117557.734
1318.9373086125265,117582.06
1318.9386975259208,117501.836
1318.9400864393733,117605.79
1318.9414753528258,117536.5
1318.9428642662783,117639.61
1318.9442531797308,117524.55
1318.9456420931833,117612.54
1318.9470310066358,117562.96
1318.9484199200303,117573.766
1318.9498088334828,117641.64
1318.9511977469353,117559.8
1318.9525866603879,117658.08
1318.9539755738404,117567.945
1318.9553644872929,117542.97
1318.9567534006871,117550.31
1318.9581423141396,117592.36
1318.9595312275922,117553.57
1318.9609201410447,117649.43
1318.962309054439,117526.15
1318.9636979678914,117636.88
1318.9650868813442,117482.18
1318.9664757947967,117600.28
1318.967864708191,117588.79
1318.9692536216435,117575.48
1318.970642535096,117543.91
1318.9720314485485,118044.586
1318.9734203619428,117561.195
1318.9748092753953,117614.86
1318.9761981888478,117568.76
1318.977587102242,117607.15
1318.9789760156946,117557.28
1318.9803649291473,117567.164
1318.9817538425416,117643.8
1318.983142755994,117611.28
1318.9845316694466,117553.914
1318.985920582841,117597.83
1318.9873094962934,117563.33
1318.9886984096877,116747.6
1318.9900873231402,117600.734
1318.9914762365927,117625.68
1318.992865149987,117530.516
1318.9942540634395,117628.14
1318.995642976834,117622.66
1318.9970318902865,117627.11
1318.998420803739,117569.516
1318.9998097171333,117612.78
1319.0011986305858,117532.8
1319.00258754398,117650.06
1319.0039764574326,117610.79
1319.005365370827,117674.44
1319.0067542842794,117591.98
1319.0081431976737,117631.22
1319.0095321111262,117564.55
1319.0109210245207,117558.38
1319.0123099379732,117615.36
1319.0136988513675,117514.6
1319.01508776482,117671.695
1319.0164766782143,117574.87
1319.0178655916668,117631.516
1319.019254505061,117484.375
1319.0206434184554,117551.75
1319.022032331908,117564.64
1319.0234212453022,117657.22
1319.0248101587547,117621.66
1319.026199072149,117608.05
1319.0275879856017,117619.53
1319.028976898996,117567.78
1319.0303658123903,117553.17
1319.0317547258428,117608.66
1319.033143639237,116527.98
1319.0345325526314,117597.75
1319.035921466084,117621.89
1319.0373103794782,117668.555
1319.0386992928725,117648.39
1319.040088206325,117560.06
1319.0414771197193,117562.76
1319.0428660331138,117593.445
1319.0442549465663,117570.445
1319.0456438599606,118579.44
1319.0470327733549,117584.93
1319.0484216867492,117511.41
1319.0498106002017,117642.84
1319.051199513596,117626.625
1319.0525884269903,117571.61
1319.0539773403846,117592.39
1319.055366253837,117604.49
1319.0567551672314,117568.336
1319.0581440806259,117609.32
1319.0595329940202,117617.836
1319.0609219074727,117565.67
1319.062310820867,117564.914
1319.0636997342613,117545.94
1319.0650886476556,117553.266
1319.0664775610499,117569.98
1319.0678664744441,117559.41
1319.0692553878966,117609.6
1319.070644301291,117593.086
1319.0720332146852,117611.62
1319.0734221280798,117538.19
1319.074811041474,117579.77
1319.0761999548683,117541.57
1319.0775888682626,117560.64
1319.078977781657,117523.84
1319.0803666951094,117561.42
1319.0817556085037,117609.46
1319.083144521898,117539.234
1319.0845334352923,117555.1
1319.0859223486866,117574.99
1319.087311262081,117578.68
1319.0887001754752,117632.31
