time,flux
1318.7258909244013,1225.516
1318.7272798053739,1236.982
1318.7286686863465,1213.1917
1318.7300575673191,1211.5643
1318.7314464482918,1215.3098
1318.7328353292644,1224.3544
1318.734224210237,1219.0345
1318.7356130912096,1223.966
1318.7370019721825,1226.8696
1318.7383908531551,1213.634
1318.7397797345934,1225.1207
1318.741168615566,1223.1382
1318.7425574965387,1233.0173
1318.7439463775113,1215.485
1318.745335258484,1218.5905
1318.7467241394565,1207.8856
1318.7481130204292,1212.9998
1318.7495019014018,1200.0695
1318.7508907823744,1222.8895
1318.7522796633473,1214.083
1318.75366854432,1227.2067
1318.7550574252925,1222.8423
1318.7564463062652,1219.5067
1318.7578351872378,1218.3466
1318.7592240682104,1212.7034
1318.760612949183,1230.8575
1318.7620018301557,1229.8363
1318.7633907111283,1231.7614
1318.764779592101,1264.301
1318.7661684730735,1217.6295
1318.7675573540464,1226.5713
1318.768946235019,1217.9281
1318.7703351159917,1220.1993
1318.7717239969643,1218.0013
1318.7731128774712,1214.7235
1318.7745017584439,1207.0583
1318.7758906394165,1217.8925
1318.7772795203891,1224.0908
1318.7786684013618,1220.5431
1318.7800572823344,1208.1935
1318.781446163307,1234.3473
1318.7828350442796,1226.0287
1318.7842239252525,1231.3962
1318.7856128062251,1203.3927
1318.7870016871977,1235.1895
1318.7883905681704,1224.2251
1318.789779449143,1201.7617
1318.79116832965,1224.4572
1318.7925572106226,1236.1007
1318.7939460915952,1216.2303
1318.7953349725678,1216.1694
1318.7967238535405,1209.8619
1318.798112734513,1233.8258
1318.799501615486,1234.3584
1318.8008904964586,1230.1688
1318.8022793774312,1249.7004
1318.8036682579382,1198.5271
1318.8050571389108,1214.7032
1318.8064460198834,1213.6017
1318.807834900856,1230.037
1318.8092237818287,1220.9708
1318.8106126628013,1233.3046
1318.812001543774,1229.0054
1318.813390424281,1217.5316
1318.8147793052538,1220.9739
1318.8161681862264,1212.6394
1318.817557067199,1215.066
1318.8189459481716,1225.4677
1318.8203348286786,1243.7665
1318.8217237096512,1206.4922
1318.8231125906239,1222.4847
1318.8245014715965,1215.5103
1318.825890352569,1222.5948
1318.827279233076,1227.4421
1318.8286681140487,1227.9393
1318.8300569950216,1218.11
1318.8314458759942,1220.5553
1318.8328347569668,1230.1653
1318.8342236374738,1213.081
1318.8356125184464,1239.0417
1318.837001399419,1221.5316
1318.8383902803916,1222.801
1318.8397791608986,1249.3146
1318.8411680418712,1228.8469
1318.8425569228439,1234.4178
1318.8439458038165,1208.9963
1318.8453346843235,1224.719
1318.8467235652963,1224.1273
1318.848112446269,1235.3774
1318.8495013272416,1215.0448
1318.8508902077485,1222.2565
1318.8522790887212,1224.6871
1318.8536679696938,1213.257
1318.8550568506664,1222.1995
1318.8564457311734,1218.9855
1318.857834612146,1184.4865
1318.8592234931186,1232.4238
1318.8606123736256,1240.4801
1318.8620012545985,1233.6605
1318.863390135571,1202.0521
1318.864779016078,1225.1682
1318.8661678970507,1234.4528
1318.8675567780233,1230.6572
1318.8689456585303,1240.3856
1318.870334539503,1216.3173
1318.8717234204755,1220.4589
1318.8731123009825,1219.3329
1318.874501181955,1222.7094
1318.8758900629277,1211.6831
1318.877278943435,1208.5015
1318.8786678244076,1217.5024
1318.8800567053802,1221.254
1318.8814455858871,1223.8342
1318.8828344668598,1213.9667
1318.8842233478324,1218.6875
1318.8856122283394,1223.3372
1318.887001109312,1234.4552
1318.888389989819,1220.5804
1318.8897788707916,1240.0039
1318.8911677517642,1230.5896
1318.8925566322714,1233.319
1318.893945513244,1173.831
1318.895334393751,1207.2855
1318.8967232747236,1235.6456
1318.8981121556963,1227.0231
1318.8995010362032,1213.4889
1318.9008899171758,1224.1383
1318.9022787976828,1210.7888
1318.9036676786554,1225.6538
1318.905056559628,1217.2317
1318.906445440135,1218.9622
1318.9078343211077,1229.8856
1318.9092232016149,1247.9484
1318.9106120825875,1224.4823
1318.9120009630944,1223.4618
1318.913389844067,1216.4999
1318.914778724574,1217.1727
1318.9161676055467,1244.9192
1318.9175564860536,1233.5663
1318.9189453670263,1194.0199
1318.9203342479989,1202.1478
1318.9217231285058,1223.0314
1318.9231120094785,1220.4233
1318.9245008899857,1214.9983
1318.9258897709583,1225.7745
1318.9272786514653,1224.5537
1318.9286675324379,1220.7316
1318.9300564129449,1223.6555
1318.9314452939175,1223.3945
1318.9328341744244,1245.696
1318.934223055397,1211.7727
1318.935611935904,1211.3507
1318.9370008168767,1249.0168
1318.9383896973836,1194.8341
1318.9397785778908,1213.9274
1318.9411674588634,1231.2443
1318.9425563393704,1219.1775
1318.943945220343,1210.9856
1318.94533410085,1221.8777
1318.9467229818226,1228.4735
1318.9481118623296,1228.8445
1318.9495007433022,1220.0884
1318.9508896238092,1225.7517
1318.9522785043162,1212.5681
1318.9536673852888,1261.3899
1318.955056265796,1213.6323
1318.9564451467686,1229.4497
1318.9578340272756,1227.6821
1318.9592229082482,1218.3258
1318.9606117887552,1223.6992
1318.9620006692621,1200.759
1318.9633895502348,1214.6914
1318.9647784307417,1205.2941
1318.9661673117143,1216.3971
1318.9675561922213,1234.1517
1318.9689450727283,1240.8237
1318.970333953701,1222.8281
1318.971722834208,1233.1238
1318.973111714715,1226.383
1318.9745005956877,1227.9137
1318.9758894761947,1212.0076
1318.9772783571673,1214.0853
1318.9786672376742,1204.5161
1318.9800561181812,1221.5309
1318.9814449991538,1220.13
1318.9828338796608,1261.5012
1318.9842227601678,1224.4316
1318.9856116411404,1201.4297
1318.9870005216476,1206.7797
1318.9883894021546,1238.252
1318.9897782831272,1222.9519
1318.9911671636341,1218.2533
1318.992556044141,1226.292
1318.9939449251137,1217.272
1318.9953338056207,1224.1208
1318.9967226861277,1219.1498
1318.9981115671003,1224.9971
1318.9995004476073,1230.6548
1319.0008893281142,1213.3834
1319.0022782086214,1228.7917
1319.003667089594,1225.2523
1319.005055970101,1214.1133
1319.006444850608,1214.2544
1319.007833731115,1231.5955
1319.0092226120876,1232.9403
1319.0106114925945,1226.7411
1319.0120003731015,1218.5348
1319.0133892540741,1211.2318
1319.014778134581,1205.5508
1319.016167015088,1225.717
1319.0175558955953,1213.6877
1319.0189447765679,1211.8165
1319.0203336570748,1218.6838
1319.0217225375818,1208.001
1319.0231114180888,1223.7941
1319.0245002985957,1234.7566
1319.0258891795684,1195.8157
1319.0272780600753,1203.4618
1319.0286669405823,1218.78
1319.0300558210893,1225.8082
1319.0314447015962,1213.4562
1319.0328335825689,1228.7692
1319.034222463076,1222.4745
1319.035611343583,1221.5256
1319.03700022409,1226.3684
1319.038389104597,1226.1196
1319.0397779855696,1223.7722
1319.0411668660765,1207.2644
1319.0425557465835,1205.7694
1319.0439446270905,1230.3429
1319.0453335075974,1240.5116
1319.0467223881044,1217.3959
1319.048111269077,1221.0854
1319.0495001495842,1247.6492
1319.0508890300912,1219.089
1319.0522779105981,1243.4581
1319.0536667911051,1208.9524
1319.055055671612,1220.7275
1319.056444552119,1287.2144
1319.0578334330917,1211.3022
1319.0592223135986,1214.8978
1319.0606111941056,1230.6066
1319.0620000746126,1268.4707
1319.0633889551195,1212.8765
1319.0647778356267,1232.1554
1319.0661667161337,1212.646
1319.0675555966407,1206.1923
1319.0689444771476,1227.6183
1319.0703333581203,1224.7943
1319.0717222386272,1222.4435
1319.0731111191342,1203.8606
1319.0744999996411,1225.9059
1319.075888880148,1222.2488
1319.077277760655,1230.762
1319.078666641162,1222.8628
1319.0800555216692,1225.4396
1319.0814444021762,1219.1033
1319.0828332826832,1220.4152
1319.0842221631901,1233.9958
1319.085611043697,1230.6567
1319.086999924204,1227.6132
1319.088388804711,1210.7775
1319.089777685218,1228.6587
1319.091166565725,1221.3932
1319.092555446232,1225.0135
1319.093944326739,1224.483
1319.0953332072459,1225.8838
1319.0967220882187,1218.6104
1319.0981109687257,1228.1782
1319.0994998492326,1247.1047
1319.1008887297396,1211.6776
1319.1022776102466,1224.0748
1319.1036664907535,1239.8096
1319.1050553712605,1228.9404
1319.1064442513018,1231.2567
1319.1078331318088,1238.9476
1319.1092220123157,1224.8534
1319.1106108928227,1229.593
1319.11199977333,1224.0092
1319.1133886538369,1217.2506
1319.1147775343438,1228.1154
1319.1161664148508,1227.177
1319.1175552953578,1216.6738
1319.1189441758647,1202.0587
1319.1203330563717,1256.3999
1319.1217219368787,1215.895
1319.1231108173856,1211.5798
1319.1244996978926,1222.0547
1319.1258885783996,1226.9742
1319.1272774589067,1220.8438
1319.1286663394137,1222.5983
1319.1300552199207,1205.1663
1319.1314441004276,1233.1893
1319.132832980469,1224.6938
1319.134221860976,1224.5215
1319.1356107414829,1215.371
1319.1369996219898,1234.475
1319.1383885024968,1215.3876
1319.1397773830038,1227.5834
1319.1411662635107,1230.271
1319.142555144018,1236.7212
1319.143944024525,1212.6075
1319.1453329045662,1228.9523
1319.1467217850732,1222.1707
1319.1481106655801,1207.6118
1319.149499546087,1213.7079
1319.150888426594,1213.0228
1319.152277307101,1231.1052
1319.153666187608,1230.4335
1319.1550550676493,1231.006
1319.1564439481563,1232.0676
1319.1578328286632,1212.7759
1319.1592217091704,1225.5841
1319.1606105896774,1230.3533
1319.1619994701844,1226.2737
1319.1633883502257,1230.5161
1319.1647772307326,1222.2335
1319.1661661112396,1207.1321
1319.1675549917466,1211.9259
1319.1689438722535,1222.6047
1319.1703327527605,1207.1931
1319.1717216328018,1220.9834
1319.1731105133088,1278.382
1319.174499393816,1227.7885
1319.175888274323,1238.2017
1319.1772771543642,1235.1523
1319.1786660348712,1226.7515
1319.1800549153782,1217.4559
1319.1814437958851,1219.9846
1319.182832676392,1220.0941
1319.1842215564334,1222.0043
1319.1856104369404,1216.4816
1319.1869993174473,1205.5109
1319.1883881979543,1221.1384
1319.1897770779958,1227.7384
1319.1911659585028,1234.9885
1319.1925548390097,1212.4955
1319.1939437195167,1215.561
1319.195332599558,1216.7742
1319.196721480065,1221.8722
1319.198110360572,1218.4872
1319.1994992406132,1276.2296
1319.2008881211202,1231.6067
1319.2022770016272,1225.0868
1319.2036658821341,1259.2148
1319.2050547621757,1227.7974
1319.2064436426826,1216.1356
1319.2078325231896,1228.9556
1319.209221403231,1212.4396
1319.2106102837379,1223.226
1319.2119991642448,1206.2365
1319.2133880442861,1215.0809
1319.2147769247931,1221.5785
1319.2161658053,1222.7251
1319.2175546853414,1221.5698
1319.2189435658483,1216.3771
1319.2203324463553,1227.6967
1319.2217213263968,1213.4103
1319.2231102069038,1232.0142
1319.2244990874108,1231.3916
1319.225887967452,1212.1956
1319.227276847959,1216.6359
1319.228665728466,1221.2886
1319.2300546085073,1216.8275
1319.2314434890143,1213.4968
1319.2328323690556,1218.6396
1319.2342212495626,1220.0895
1319.2356101300695,1203.5398
1319.236999010111,1183.9705
1319.238387890618,1212.8529
1319.239776771125,1219.7725
1319.2411656511663,1219.7849
1319.2425545316732,1221.0903
1319.2439434117146,1223.1709
1319.2453322922215,1222.9875
1319.2467211722628,1220.9313
1319.2481100527698,1223.5045
1319.2494989332768,1216.5912
1319.250887813318,1234.2216
1319.2522766938253,1226.7107
1319.2536655738666,1237.9683
1319.2550544543735,1246.034
1319.2564433344148,1229.4027
1319.2578322149218,1222.5393
1319.2592210954288,1215.1971
1319.26060997547,1216.4103
1319.261998855977,1266.497
1319.2633877360183,1215.2588
1319.2647766165253,1200.7391
1319.2661654965666,1215.0394
1319.2675543770738,1221.2047
1319.268943257115,1205.1646
1319.270332137622,1219.5629
1319.2717210176634,1185.1587
1319.2731098981703,1229.4922
1319.2744987782116,1207.6168
1319.2758876587186,1246.7085
1319.27727653876,1226.3041
1319.2786654192669,1202.9838
1319.2800542993082,1216.5568
1319.2814431798151,1226.0188
1319.2828320598564,1210.3212
1319.2842209403636,1221.7021
1319.285609820405,1221.3342
1319.286998700912,1218.4916
1319.2883875809532,1221.8243
1319.2897764614602,1232.6875
1319.2911653415015,1221.5863
1319.2925542215428,1199.3187
1319.2939431020498,1243.9109
1319.295331982091,1214.7334
1319.296720862598,1212.242
1319.2981097426393,1217.4039
1319.2994986231465,1207.6582
1319.3008875031878,1207.5554
1319.3022763832291,1209.618
1319.303665263736,1224.0435
1319.3050541437774,1223.286
1319.3064430242844,1221.7983
1319.3078319043257,1228.5848
1319.309220784367,1219.491
1319.310609664874,1219.0345
1319.3119985449152,1232.939
1319.3133874254222,1214.2318
1319.3147763054637,1219.0074
1319.316165185505,1274.8615
1319.317554066012,1220.6052
1319.3189429460533,1212.2543
1319.3203318265603,1223.5236
1319.3217207066016,1215.8651
1319.3231095866429,1225.0353
1319.3244984671499,1219.4679
1319.3258873471912,1214.5802
1319.3272762272325,1228.2732
1319.3286651077394,1227.1467
1319.330053987781,1220.7908
1319.3314428678223,1215.2195
1319.3328317483292,1206.8678
1319.3342206283705,1214.3132
1319.3356095084118,1223.3495
1319.3369983889188,1220.0803
1319.33838726896,1221.3862
1319.3397761490014,1224.599
1319.3411650295084,1215.3091
1319.3425539095497,1227.119
1319.343942789591,1228.0288
1319.345331670098,1225.4727
1319.3467205501395,1216.5424
1319.3481094301808,1221.0183
1319.349498310222,1224.3066
1319.350887190729,1218.3794
1319.3522760707704,1215.4838
1319.3536649508117,1224.534
1319.355053830853,1195.3123
1319.35644271136,1225.9009
1319.3578315914012,1237.3483
1319.3592204714425,1222.4198
1319.3606093519495,1229.9298
1319.361998231991,1231.8501
1319.3633871120323,1222.4828
1319.3647759920736,1223.2548
1319.3661648725806,1227.7502
1319.367553752622,1230.315
1319.3689426326632,1224.0887
1319.3703315127045,1230.8457
1319.3717203927458,1219.2924
1319.3731092732528,1216.5863
1319.374498153294,1213.2809
1319.3758870333354,1220.0262
1319.377275913377,1221.0902
1319.3786647934182,1224.3961
1319.3800536739252,1232.8132
1319.3814425539665,1234.3125
1319.3828314340078,1223.8234
1319.3842203140491,1224.2474
1319.3856091940904,1218.2438
1319.3869980745974,1220.3323
1319.3883869546387,1232.3629
1319.38977583468,1229.3612
1319.3911647147213,1248.2775
1319.3925535947628,1218.3573
1319.3939424748041,1222.8468
1319.395331355311,1230.9028
1319.3967202353524,1220.7096
1319.3981091153937,1235.313
1319.399497995435,1228.5209
1319.4008868754763,1224.7567
1319.4022757555176,1230.401
1319.403664635559,1225.3798
1319.405053516066,1223.6382
1319.4064423961072,1228.7292
1319.4078312761485,1226.6049
1319.40922015619,1219.898
1319.4106090362313,1222.6156
1319.4119979162726,1230.0496
1319.413386796314,1232.3645
1319.4147756763552,1238.5404
1319.4161645563966,1216.9729
1319.4175534364379,1223.5636
1319.4189423169448,1242.2947
1319.4203311969861,1224.7451
1319.4217200770274,1205.7941
1319.4231089570687,1224.6782
1319.4244978371103,1218.8959
1319.4258867171516,1210.5454
1319.4272755971929,1243.5426
1319.4286644772342,1213.9146
1319.4300533572755,1234.6991
1319.4314422373168,1232.328
1319.432831117358,1242.318
1319.4342199973994,1263.2025
1319.4356088774407,1228.4595
1319.436997757482,1219.9536
1319.4383866375233,1223.4836
1319.4397755175648,1216.9116
1319.4411643976061,1226.0846
1319.4425532776474,1231.3604
1319.4439421576888,1213.8009
1319.44533103773,1200.705
1319.4467199177714,1220.6746
1319.4481087978127,1219.4073
1319.449497677854,1226.7783
1319.4508865578953,1218.2858
1319.4522754379366,1242.4592
1319.4536643179779,1225.8423
1319.4550531980194,1216.5364
1319.4564420780607,1228.2611
1319.457830958102,1221.1534
1319.4592198381433,1208.8212
1319.4606087181846,1223.6697
1319.461997598226,1228.5455
1319.4633864782672,1211.823
1319.4647753583085,1221.3274
1319.4661642383498,1229.4354
1319.4675531183912,1210.7051
1319.4689419984325,1220.9479
1319.4703308784738,1217.3182
1319.4717197585153,1289.4677
1319.4731086385566,1224.6627
1319.474497518598,1197.3983
1319.4758863986392,1212.4205
1319.4772752786805,1226.9917
1319.4786641582562,1267.6614
1319.4800530382975,1228.7256
1319.4814419183388,1214.8894
1319.48283079838,1200.467
1319.4842196784214,1229.8287
1319.4856085584627,1222.2256
1319.4869974385042,1223.0177
1319.4883863185455,1225.1512
1319.4897751985868,1206.2635
1319.4911640786281,1210.5845
1319.4925529582038,1217.8557
1319.493941838245,1227.259
1319.4953307182864,1223.2722
1319.4967195983277,1241.0308
1319.498108478369,1232.435
1319.4994973584103,1234.2649
1319.5008862384516,1228.4938
1319.5022751180275,1215.1705
1319.5036639980688,1233.3218
1319.50505287811,1215.3691
1319.5064417581514,1227.218
1319.5078306381927,1224.2937
1319.509219518234,1218.9756
1319.5106083978096,1209.1367
1319.511997277851,1215.382
1319.5133861578922,1215.2361
1319.5147750379335,1211.9379
1319.5161639179748,1226.3262
1319.5175527975507,1231.786
1319.518941677592,1223.1011
1319.5203305576333,1220.2504
1319.5217194376746,1217.6915
1319.523108317716,1217.9363
1319.5244971972916,1229.3284
1319.5258860773329,1225.5513
1319.5272749573742,1221.2549
1319.5286638374155,1220.0688
1319.5300527174568,1217.6636
1319.5314415970324,1225.0106
1319.5328304770737,1237.3027
1319.5342193571153,1236.8982
1319.5356082371566,1234.0123
1319.5369971167322,1219.4055
1319.5383859967735,1229.9718
1319.5397748768148,1236.0508
1319.5411637568561,1230.1481
1319.5425526364318,1221.5133
1319.543941516473,1214.7339
1319.5453303965144,1234.9392
1319.54671927609,1220.3604
1319.5481081561313,1224.4784
1319.5494970361729,1215.5614
1319.5508859162142,1231.1992
1319.5522747957898,1249.244
1319.553663675831,1229.7329
1319.5550525558724,1231.9106
1319.556441435448,1233.5023
1319.5578303154894,1211.1361
1319.5592191955307,1223.2506
1319.5606080751063,1223.8329
1319.5619969551476,1224.2997
1319.563385835189,1217.0848
1319.5647747147648,1205.7896
1319.566163594806,1227.3716
1319.5675524748474,1212.3428
1319.568941354423,1212.7065
1319.5703302344643,1221.6749
1319.5717191145056,1187.8472
1319.5731079940813,1219.6229
1319.5744968741226,1226.0542
1319.575885754164,1224.2035
1319.5772746337395,1230.472
1319.5786635137808,1225.9327
1319.5800523938224,1209.5641
1319.581441273398,1236.867
1319.5828301534393,1224.9219
1319.584219033015,1228.7229
1319.5856079130563,1192.6675
1319.5869967930976,1243.683
1319.5883856726732,1211.0251
1319.5897745527145,1221.7627
1319.5911634322902,1221.9473
1319.5925523123315,1220.7755
1319.5939411923728,1223.863
1319.5953300719484,1225.8722
1319.59671895199,1224.7657
1319.5981078315656,1240.1383
1319.599496711607,1218.7782
1319.6008855911825,1211.3717
1319.6022744712238,1219.5363
1319.6036633512651,1240.095
1319.6050522308408,1215.7067
1319.606441110882,1207.6208
1319.6078299904577,1224.7283
1319.609218870499,1203.49
1319.6106077500747,1222.9716
1319.6119966301162,1228.5889
1319.6133855096919,1218.7983
1319.6147743897332,1216.4467
1319.6161632693088,1216.5571
1319.61755214935,1230.2146
1319.6189410289257,1218.1187
1319.620329908967,1223.196
1319.6217187885427,1225.4604
1319.623107668584,1227.5646
1319.6244965481596,1210.3923
1319.625885428201,1221.0125
1319.6272743077768,1223.6311
1319.6286631878181,1233.5535
1319.6300520673938,1232.4343
1319.631440947435,1246.2505
1319.6328298270107,1221.6927
1319.634218707052,1219.738
1319.6356075866277,1229.375
1319.636996466669,1256.7633
1319.6383853462446,1236.2938
1319.639774226286,1228.8214
1319.6411631058616,1208.7428
1319.6425519854374,1224.6632
1319.6439408654787,1208.3218
1319.6453297450544,1231.1128
1319.6467186250957,1218.8718
1319.6481075046713,1219.018
1319.6494963847126,1208.1692
1319.6508852642883,1212.5682
1319.652274143864,1206.908
1319.6536630239052,1239.0037
1319.6550519034809,1233.4628
1319.6564407835222,1224.9288
1319.6578296630978,1228.6896
1319.6592185431393,1228.7418
1319.660607422715,1215.852
1319.6619963022906,1202.8201
1319.663385182332,1223.8706
1319.6647740619076,1214.7362
1319.6661629414832,1219.2615
1319.6675518215245,1229.0408
1319.6689407011002,1224.9653
1319.6703295811415,1210.589
1319.671718460717,1222.2583
1319.6731073402927,1229.7245
1319.6744962203343,1232.4413
1319.67588509991,1225.6808
1319.6772739794856,1226.0153
1319.6786628595269,1244.1609
1319.6800517391025,1227.3142
1319.6814406186782,1225.3975
1319.6828294987195,1233.2712
1319.684218378295,1228.9106
1319.6856072578707,1214.5045
1319.686996137912,1231.4019
1319.6883850174877,1222.9839
1319.6897738970636,1225.8334
1319.6911627771049,1225.6483
1319.6925516566805,1211.8302
1319.6939405362562,1224.1816
1319.6953294158318,1223.337
1319.696718295873,1229.2504
1319.6981071754487,1209.4984
1319.6994960550244,1232.4702
1319.7008849350657,1185.5739
1319.7022738146413,1237.2416
1319.703662694217,1209.6826
1319.7050515737928,1211.9122
1319.7064404538341,1216.7352
1319.7078293334098,1216.0739
1319.7092182129854,1225.1917
1319.710607092561,1213.6232
1319.7119959726024,1215.4673
1319.713384852178,1216.0848
1319.7147737317537,1212.8907
1319.7161626113293,1223.6202
1319.7175514913706,1235.595
1319.7189403709463,1231.7379
1319.720329250522,1258.9979
1319.7217181300978,1223.5204
1319.723107010139,1295.9362
1319.7244958897147,1209.979
1319.7258847692904,1228.5151
1319.727273648866,1224.3127
1319.7286625284416,1219.4672
1319.730051408483,1216.342
1319.7314402880586,1216.7405
1319.7328291676342,1216.9147
1319.7342180472099,1230.1348
1319.7356069267855,1202.229
1319.7369958063614,1216.4858
1319.7383846864027,1232.4679
1319.7397735659783,1230.5106
1319.741162445554,1228.1542
1319.7425513251296,1218.2026
1319.7439402047053,1213.2657
1319.745329084281,1222.7512
1319.7467179643222,1224.8668
1319.7481068438979,1225.4004
1319.7494957234735,1239.0941
1319.7508846030491,1233.4747
1319.752273482625,1226.3163
1319.7536623622007,1228.8413
1319.7550512417763,1222.6951
1319.756440121352,1229.2482
1319.7578290013932,1218.9302
1319.759217880969,1229.864
1319.7606067605445,1213.2155
1319.7619956401202,1219.8425
1319.7633845196958,1225.5675
1319.7647733992715,1223.6681
1319.766162278847,1220.0636
1319.767551158423,1199.9933
1319.7689400379986,1210.8235
1319.7703289175743,1253.431
1319.7717177976156,1222.3824
1319.7731066771912,1207.9314
1319.7744955567669,1223.551
1319.7758844363425,1224.258
1319.7772733159181,1232.893
1319.7786621954938,1227.2095
1319.7800510750694,1222.786
1319.781439954645,1213.8462
1319.7828288342207,1214.9146
1319.7842177137966,1205.7848
1319.7856065933722,1211.4966
1319.7869954729479,1211.6182
1319.7883843525235,1267.5319
1319.7897732320992,1241.2123
1319.7911621116748,1235.4655
1319.7925509912504,1244.0581
1319.793939870826,1224.5885
1319.7953287504017,1216.5085
1319.7967176299774,1222.1643
1319.798106509553,1228.6188
1319.7994953891289,1221.1462
1319.8008842687045,1225.8872
1319.8022731482802,1217.5951
1319.8036620278558,1195.0117
1319.8050509074315,1217.5131
1319.806439787007,1247.3461
1319.8078286665827,1232.7676
1319.8092175461584,1215.7101
1319.810606425734,1225.0306
1319.8119953053097,1247.1676
1319.8133841848853,1221.9133
1319.8147730644612,1232.9501
1319.8161619440368,1227.9886
1319.8175508236125,1261.3011
1319.818939703188,1223.1401
1319.8203285827638,1206.5122
1319.8217174623394,1236.8933
1319.823106341915,1226.694
1319.8244952214907,1224.8866
1319.8258841006007,1247.285
1319.8272729801763,1236.6888
1319.828661859752,1222.6779
1319.8300507393278,1205.2838
1319.8314396189035,1217.6958
1319.832828498479,1228.7625
1319.8342173780547,1238.3353
1319.8356062576304,1217.7145
1319.836995137206,1224.3798
1319.8383840167817,1212.1929
1319.8397728958917,1212.9161
1319.8411617754673,1223.8662
1319.842550655043,1218.7727
1319.8439395346186,1211.6204
1319.8453284141942,1195.167
1319.84671729377,1226.0818
1319.8481061733457,1222.4386
1319.8494950529214,1197.8506
1319.8508839320314,1237.6044
1319.852272811607,1214.9166
1319.8536616911827,1218.0719
1319.8550505707583,1235.3385
1319.856439450334,1240.2291
1319.8578283299096,1213.0807
1319.8592172090196,1226.1516
1319.8606060885952,1235.1844
1319.861994968171,1221.8629
1319.8633838477467,1216.7899
1319.8647727273224,1223.6058
1319.866161606898,1215.5422
1319.867550486008,1236.7867
1319.8689393655836,1219.7721
1319.8703282451593,1216.4722
1319.871717124735,1233.4484
1319.873106003845,1222.3068
1319.8744948834205,1221.3645
1319.8758837629962,1219.9113
1319.877272642572,1210.8914
1319.8786615221477,1217.2603
1319.8800504012577,1224.8439
1319.8814392808333,1232.1063
1319.882828160409,1217.2819
1319.8842170399846,1213.8329
1319.8856059190946,1232.1222
1319.8869947986702,1224.9198
1319.8883836782459,1222.1925
1319.8897725578215,1222.6075
1319.8911614369315,1230.0593
1319.8925503165074,1222.0347
1319.893939196083,1222.2294
1319.8953280756587,1219.2007
1319.8967169547686,1222.1788
1319.8981058343443,1278.7009
1319.89949471392,1221.0836
1319.90088359303,1197.0836
1319.9022724726055,1266.9221
1319.9036613521812,1228.7256
1319.9050502317568,1233.7572
1319.9064391108668,1209.1448
1319.9078279904425,1216.7678
1319.9092168700183,1226.1963
1319.9106057491283,1212.4014
1319.911994628704,1232.6365
1319.9133835082796,1220.3843
1319.9147723873896,1225.3533
1319.9161612669652,1214.4601
1319.9175501465409,1213.782
1319.9189390256508,1227.7767
1319.9203279052265,1221.1854
1319.9217167848021,1223.2781
1319.923105663912,1222.9342
1319.924494543488,1261.4878
1319.9258834230636,1228.6521
1319.9272723021736,1221.2507
1319.9286611817492,1203.16
1319.9300500608592,1218.1947
1319.9314389404349,1215.4321
1319.9328278200105,1219.4587
1319.9342166991205,1220.2893
1319.9356055786961,1228.6393
1319.9369944582718,1206.5712
1319.9383833373818,1281.1101
1319.9397722169576,1217.8617
1319.9411610960676,1242.9742
1319.9425499756433,1232.8763
1319.9439388547532,1229.2646
1319.9453277343289,1234.4703
1319.9467166139045,1218.7449
1319.9481054930145,1222.056
1319.9494943725902,1211.2935
1319.9508832517001,1226.9192
1319.9522721312758,1231.3618
1319.9536610103858,1210.669
1319.9550498899616,1249.1244
1319.9564387695373,1230.0614
1319.9578276486473,1225.167
1319.959216528223,1217.6587
1319.9606054073329,1212.5199
1319.9619942869085,1210.1296
1319.9633831660185,1221.2362
1319.9647720455941,1222.0919
1319.9661609247041,1223.4495
1319.9675498042798,1214.7324
1319.9689386833898,1220.8121
1319.9703275629654,1220.4078
1319.9717164420756,1220.6686
1319.9731053216512,1231.5109
1319.9744942007612,1233.0521
1319.9758830803369,1222.5188
1319.9772719594469,1221.8319
1319.9786608390225,1216.9337
1319.9800497181325,1218.321
1319.9814385977081,1217.0237
1319.982827476818,1227.7817
1319.9842163563937,1233.8452
1319.9856052355037,1272.3229
1319.9869941150796,1225.3157
1319.9883829941896,1229.7365
1319.9897718737652,1216.6896
1319.9911607528752,1216.5557
1319.9925496324508,1220.4952
1319.9939385115608,1233.6075
1319.9953273906708,1235.8379
1319.9967162702465,1214.4718
1319.9981051493564,1209.7339
1319.999494028932,1258.0406
1320.000882908042,1227.3805
1320.002271787618,1241.1012
1320.003660666728,1235.855
1320.005049545838,1228.2898
1320.0064384254135,1217.8433
1320.0078273045235,1228.764
1320.0092161840992,1218.8374
1320.0106050632091,1229.4589
1320.0119939423191,1294.2635
1320.0133828218948,1229.7297
1320.0147717010047,1225.4766
1320.0161605805804,1225.5292
1320.0175494596906,1223.4285
1320.0189383388006,1222.7239
1320.0203272183762,1272.7367
1320.0217160974862,1227.6113
1320.0231049765962,1218.1553
1320.0244938561718,1212.4608
1320.0258827352818,1213.1335
1320.0272716148575,1227.6941
1320.0286604939674,1229.3705
1320.0300493730774,1231.4033
1320.031438252653,1245.9012
1320.032827131763,1226.2565
1320.0342160108733,1207.0621
1320.035604890449,1212.5093
1320.0369937695589,1224.2993
1320.0383826486689,1227.3394
1320.0397715282445,1218.0493
1320.0411604073545,1203.0408
1320.0425492864645,1217.0558
1320.0439381655744,1230.4309
1320.04532704515,1231.1127
1320.04671592426,1226.1731
1320.04810480337,1223.8848
1320.049493682946,1223.2429
