time,flux
1313.8151633575449,2164.1755
1313.8165522610439,2163.939
1313.8179411645428,2155.2148
1313.8193300680418,2168.3809
1313.8207189715408,2175.7068
1313.8221078750398,2162.9463
1313.8234967785388,2164.6848
1313.824885682038,2154.9417
1313.826274585537,2150.8342
1313.8276634889778,2142.7322
1313.8290523924768,2153.1907
1313.8304412959758,2149.3027
1313.8318301994748,2151.0706
1313.8332191029738,2158.2751
1313.8346080064728,2157.0083
1313.8359969099718,2155.7612
1313.8373858134707,2158.4326
1313.8387747169697,2152.87
1313.8401636204105,2150.2373
1313.8415525239097,2151.4907
1313.8429414274087,2144.2576
1313.8443303309077,2164.0845
1313.8457192344067,2190.0498
1313.8471081379057,2188.527
1313.8484970413465,2157.255
1313.8498859448455,2171.2515
1313.8512748483445,2160.4265
1313.8526637518435,2158.0532
1313.8540526553425,2156.648
1313.8554415587832,2152.194
1313.8568304622825,2171.9148
1313.8582193657815,2156.1238
1313.8596082692804,2166.6277
1313.8609971727212,2177.291
1313.8623860762202,2165.9043
1313.8637749797192,2160.16
1313.8651638832182,2159.98
1313.866552786659,2156.969
1313.867941690158,2150.437
1313.869330593657,2149.8672
1313.870719497156,2145.7556
1313.872108400597,2181.3118
1313.873497304096,2148.159
1313.874886207595,2164.5498
1313.8762751110357,2168.3574
1313.8776640145347,2159.6487
1313.8790529180337,2153.1016
1313.8804418214745,2189.9023
1313.8818307249735,2164.8513
1313.8832196284725,2157.3254
1313.8846085319133,2150.5728
1313.8859974354123,2147.007
1313.8873863389115,2147.115
1313.8887752423523,2176.5803
1313.8901641458513,2167.9675
1313.891553049292,2153.785
1313.892941952791,2161.1052
1313.89433085629,2157.0623
1313.8957197597308,2161.7915
1313.8971086632298,2150.803
1313.8984975666706,2159.9924
1313.8998864701696,2132.2954
1313.9012753736686,2187.7847
1313.9026642771094,2173.2454
1313.9040531806086,2160.823
1313.9054420840494,2157.5684
1313.9068309875483,2152.5146
1313.9082198909891,2154.7932
1313.9096087944881,2148.8687
1313.910997697929,2158.5972
1313.912386601428,2152.908
1313.9137755048687,2151.8474
1313.9151644083677,2151.8403
1313.9165533118085,2151.1133
1313.9179422153074,2166.7573
1313.9193311187485,2170.3225
1313.9207200222475,2158.7112
1313.9221089256882,2149.1143
1313.9234978291872,2148.0134
1313.924886732628,2184.6863
1313.926275636127,2164.796
1313.9276645395678,2169.131
1313.9290534430668,2167.3855
1313.9304423465076,2154.6333
1313.9318312499483,2157.2754
1313.9332201534473,2162.7253
1313.9346090568883,2153.448
1313.9359979603873,2168.4756
1313.9373868638281,2158.7434
1313.938775767269,2131.011
1313.940164670768,2185.6145
1313.9415535742087,2149.3723
1313.9429424777077,2162.2722
1313.9443313811485,2161.9385
1313.9457202845892,2148.8423
1313.9471091880882,2159.5315
1313.948498091529,2144.348
1313.94988699497,2165.0955
1313.951275898469,2169.3052
1313.9526648019098,2164.356
1313.9540537053506,2167.3257
1313.9554426088496,2153.9211
1313.9568315122904,2182.2263
1313.9582204157311,2168.6794
1313.959609319172,2186.0884
1313.960998222671,2175.8381
1313.9623871261117,2159.7686
1313.9637760295525,2153.5476
1313.9651649329933,2179.6343
1313.9665538364925,2156.7654
1313.9679427399333,2151.1367
1313.969331643374,2151.2183
1313.9707205468148,2154.4705
1313.9721094503138,2158.2961
1313.9734983537546,2152.6694
1313.9748872571954,2160.9453
1313.9762761606362,2163.1206
1313.977665064077,2149.6143
1313.979053967576,2154.2168
1313.9804428710167,2164.8962
1313.9818317744578,2153.7737
1313.9832206778985,2156.0337
1313.9846095813393,2148.1904
1313.98599848478,2161.718
1313.987387388279,2155.222
1313.98877629172,2147.096
1313.9901651951607,2176.6807
1313.9915540986015,2161.145
1313.9929430020422,2162.9573
1313.994331905483,2184.0476
1313.9957208089238,2147.8215
1313.9971097123648,2172.585
1313.9984986158638,2167.4102
1313.9998875193046,2187.6907
1314.0012764227454,2165.3254
1314.0026653261862,2153.341
1314.004054229627,2148.0444
1314.0054431330677,2153.3691
1314.0068320365085,2155.905
1314.0082209399493,2158.1174
1314.00960984339,2153.5635
1314.0109987468309,2158.867
1314.0123876502719,2157.587
1314.0137765537127,2159.1875
1314.0151654571534,2194.1282
1314.0165543605942,2176.7485
1314.017943264035,2169.4644
1314.0193321674758,2167.258
1314.0207210709166,2165.9373
1314.0221099743574,2162.5535
1314.0234988777981,2140.6301
1314.024887781239,2146.0347
1314.0262766846797,2150.301
1314.0276655881205,2180.626
1314.0290544915615,2167.513
1314.0304433950023,2176.4756
1314.031832298443,2165.7957
1314.0332212018257,2148.1719
1314.0346101052664,2164.1677
1314.0359990087072,2160.687
1314.037387912148,2157.9324
1314.0387768155888,2151.3896
1314.0401657190296,2155.1306
1314.0415546224704,2165.1152
1314.0429435259111,2141.7097
1314.044332429294,2151.412
1314.0457213327347,2154.8462
1314.0471102361755,2156.261
1314.0484991396163,2157.9011
1314.049888043057,2163.563
1314.0512769464979,2151.8567
1314.0526658498804,2152.8457
1314.0540547533212,2154.0645
1314.055443656762,2152.017
1314.0568325602028,2166.798
1314.0582214636436,2156.3958
1314.0596103670264,2184.5222
1314.0609992704672,2202.721
1314.062388173908,2143.1326
1314.0637770773487,2165.7307
1314.0651659807313,2207.493
1314.066554884172,2156.6836
1314.0679437876129,2156.5454
1314.0693326910537,2149.167
1314.0707215944362,2162.0205
1314.072110497877,2158.4258
1314.0734994013178,2154.1882
1314.0748883047006,2163.6968
1314.0762772081414,2160.9844
1314.0776661115822,2147.62
1314.0790550149648,2177.1353
1314.0804439184055,2183.8936
1314.0818328218463,2154.8467
1314.083221725229,2156.2073
1314.0846106286697,2161.9067
1314.0859995321105,2158.7668
1314.087388435493,2211.5793
1314.0887773389338,2162.2468
1314.0901662423746,2156.4014
1314.0915551457574,2152.364
1314.0929440491982,2161.1501
1314.0943329525808,2166.733
1314.0957218560216,2170.449
1314.0971107594623,2157.496
1314.098499662845,2148.793
1314.0998885662857,2155.8208
1314.1012774696683,2142.777
1314.102666373109,2164.35
1314.1040552764916,2160.629
1314.1054441799324,2180.8608
1314.1068330833152,2151.2844
1314.108221986756,2173.0308
1314.1096108901386,2154.3892
1314.1109997935794,2156.8267
1314.112388696962,2151.1074
1314.1137776004027,2150.14
1314.1151665037853,2212.1536
1314.116555407226,2155.6455
1314.1179443106087,2166.7463
1314.1193332140494,2159.2312
1314.120722117432,2164.7275
1314.122111020873,2173.061
1314.1234999242556,2209.9714
1314.1248888276382,2144.2434
1314.126277731079,2137.8254
1314.1276666344615,2152.7805
1314.1290555379023,2141.0027
1314.130444441285,2145.4788
1314.1318333446675,2153.0576
1314.1332222481083,2149.3655
1314.1346111514908,2154.094
1314.1360000549316,2154.2288
1314.1373889583144,2165.9033
1314.138777861697,2158.109
1314.1401667651378,2170.6472
1314.1415556685204,2145.1125
1314.142944571903,2156.564
1314.1443334753437,2145.2356
1314.1457223787263,2171.1936
1314.1471112821089,2222.076
1314.1485001855497,2157.916
1314.1498890889322,2164.7375
1314.1512779923148,2169.4082
1314.1526668956974,2152.4756
1314.1540557991384,2152.1294
1314.155444702521,2146.869
1314.1568336059036,2157.1936
1314.1582225092861,2171.1
1314.159611412727,2171.805
1314.1610003161095,2217.503
1314.162389219492,2146.2712
1314.1637781228746,2162.5913
1314.1651670263154,2153.4805
1314.166555929698,2153.8503
1314.1679448330806,2168.6672
1314.1693337364634,2144.9246
1314.170722639846,2151.414
1314.1721115432285,2161.1116
1314.1735004466693,2156.0542
1314.174889350052,2172.6047
1314.1762782534345,2163.7385
1314.177667156817,2155.61
1314.1790560601996,2173.7664
1314.1804449635822,2151.555
1314.1818338669648,2191.5852
1314.1832227704056,2175.3367
1314.1846116737884,2160.4805
1314.186000577171,2145.0337
1314.1873894805535,2148.5762
1314.188778383936,2145.245
1314.1901672873187,2142.769
1314.1915561907012,2174.5305
1314.1929450940838,2160.2083
1314.1943339974664,2163.374
1314.195722900849,2150.825
1314.1971118042316,2156.326
1314.1985007076141,2158.1519
1314.199889610997,2159.262
1314.2012785143795,2160.519
1314.202667417762,2161.151
1314.2040563211447,2166.5325
1314.2054452245272,2148.188
1314.2068341279098,2156.488
1314.2082230312924,2164.1719
1314.209611934675,2162.2834
1314.2110008380575,2183.9958
1314.2123897414401,2235.3433
1314.2137786448227,2149.3667
1314.2151675482053,2143.2468
1314.216556451588,2143.491
1314.2179453549707,2154.0986
1314.2193342583532,2177.0588
1314.2207231617358,2149.8174
1314.2221120650602,2154.723
1314.2235009684427,2166.3728
1314.2248898718253,2175.5134
1314.226278775208,2170.825
1314.2276676785905,2156.0508
1314.229056581973,2182.5415
1314.2304454853556,2167.216
1314.2318343886802,2166.1536
1314.2332232920628,2157.9507
1314.2346121954454,2166.955
1314.236001098828,2168.9136
1314.2373900022105,2147.8809
1314.238778905535,2176.4263
1314.2401678089175,2161.4458
1314.2415567123,2155.1133
1314.2429456156826,2149.8157
1314.2443345190652,2149.8845
1314.2457234223896,2155.0498
1314.2471123257724,2155.4814
1314.248501229155,2157.2942
1314.2498901325375,2142.1284
1314.251279035862,2165.9592
1314.2526679392445,2177.8574
1314.254056842627,2159.6602
1314.2554457459514,2162.9966
1314.256834649334,2195.875
1314.2582235527166,2183.5051
1314.259612456041,2157.5325
1314.2610013594235,2158.203
1314.2623902628063,2154.9524
1314.2637791661307,2147.2354
1314.2651680695133,2154.4912
1314.2665569728958,2167.4875
1314.2679458762202,2131.984
1314.2693347796028,2161.3003
1314.2707236829854,2177.6187
1314.2721125863097,2137.161
1314.2735014896923,2136.1167
1314.2748903930167,2158.6729
1314.2762792963993,2154.1978
1314.2776681997818,2157.9458
1314.2790571031064,2151.6145
1314.280446006489,2175.6523
1314.2818349098134,2162.7432
1314.283223813196,2196.6636
1314.2846127165203,2167.3809
1314.286001619903,2160.9385
1314.2873905232273,2154.3296
1314.2887794266098,2146.4421
1314.2901683299342,2163.543
1314.2915572333168,2155.055
1314.2929461366411,2155.5747
1314.294335040024,2155.1055
1314.2957239433483,2165.1726
1314.297112846731,2146.0417
1314.2985017500553,2156.7747
1314.2998906534378,2154.7815
1314.3012795567622,2146.5764
1314.3026684600866,2163.8606
1314.3040573634692,2176.808
1314.3054462667935,2146.8127
1314.306835170176,2152.5615
1314.3082240735005,2135.1177
1314.3096129768833,2156.2915
1314.3110018802076,2156.8333
1314.312390783532,2150.536
1314.3137796869146,2143.6624
1314.315168590239,2153.8477
1314.3165574935633,2145.9185
1314.317946396946,2161.0752
1314.3193353002703,2165.857
1314.3207242035946,2146.7688
1314.3221131069772,2151.1045
1314.3235020103016,2153.0208
1314.3248909136262,2156.0642
1314.3262798170088,2144.8486
1314.3276687203331,2151.7964
1314.3290576236575,2174.501
1314.3304465269819,2183.9424
1314.3318354303644,2157.6262
1314.3332243336888,2168.4924
1314.3346132370132,2149.9265
1314.3360021403375,2153.5696
1314.3373910437201,2159.371
1314.3387799470445,2145.079
1314.3401688503689,2151.2375
1314.3415577536935,2142.917
1314.3429466570178,2153.9453
1314.3443355604004,2136.2646
1314.3457244637248,2167.6267
1314.3471133670491,2139.5793
1314.3485022703735,2154.7087
1314.3498911736979,2171.1174
1314.3512800770222,2141.9392
1314.3526689803466,2171.762
1314.3540578837292,2153.3389
1314.3554467870536,2154.0674
1314.3568356903781,2197.4468
1314.3582245937025,2159.9358
1314.3596134970269,2154.4802
1314.3610024003513,2167.202
1314.3623913036756,2181.3433
1314.363780207,2174.8901
1314.3651691103244,2147.0513
1314.3665580136487,2154.1682
1314.367946916973,2172.992
1314.3693358202975,2152.936
1314.3707247236218,2175.807
1314.3721136269464,2167.3442
1314.373502530329,2147.0354
1314.3748914336534,2138.5735
1314.3762803369777,2129.1443
1314.377669240244,2155.391
1314.3790581435683,2163.5625
1314.3804470468926,2144.696
1314.381835950217,2158.2178
1314.3832248535414,2147.7163
1314.3846137568657,2166.9495
1314.3860026601901,2185.8687
1314.3873915635147,2166.722
1314.388780466839,2160.7358
1314.3901693701634,2165.351
1314.3915582734878,2179.4224
1314.3929471768122,2177.082
1314.3943360801366,2171.757
1314.395724983461,2177.2302
1314.397113886727,2158.5872
1314.3985027900515,2158.6116
1314.3998916933758,2149.2063
1314.4012805967002,2156.9436
1314.4026695000246,2149.2026
1314.4040584033492,2155.6514
1314.4054473066153,2144.3606
1314.4068362099397,2159.3271
1314.408225113264,2152.4836
1314.4096140165884,2162.8738
1314.4110029199128,2142.5105
1314.412391823179,2150.3628
1314.4137807265033,2153.1628
1314.4151696298277,2162.777
1314.416558533152,2150.9998
1314.4179474364182,2154.4182
1314.4193363397428,2163.0542
1314.4207252430672,2156.0132
1314.4221141463916,2132.421
1314.4235030496577,2152.5718
1314.424891952982,2149.569
1314.4262808563064,2153.375
1314.4276697595726,2180.692
1314.429058662897,2165.3977
1314.4304475662213,2167.143
1314.4318364694875,2154.6382
1314.4332253728119,2160.6267
1314.4346142761365,2155.0422
1314.4360031794026,2146.674
1314.437392082727,2151.409
1314.4387809860514,2157.213
1314.4401698893175,2155.82
1314.441558792642,2155.2336
1314.442947695908,2165.259
1314.4443365992324,2141.9133
1314.4457255024986,2150.4612
1314.447114405823,2155.706
1314.4485033091473,2159.8252
1314.4498922124137,2154.5156
1314.451281115738,2159.7917
1314.4526700190042,2136.1465
1314.4540589223286,2160.096
1314.4554478255948,2158.311
1314.4568367289191,2143.0376
1314.4582256321853,2168.0508
1314.4596145355097,2132.22
1314.4610034387758,2142.834
1314.4623923421002,2147.1758
1314.4637812453664,2141.2876
1314.4651701486907,2163.3962
1314.4665590519571,2141.1633
1314.4679479552233,2153.29
1314.4693368585476,2119.0554
1314.4707257618138,2170.354
1314.4721146651382,2145.6838
1314.4735035684043,2145.3223
1314.4748924717287,2126.7947
1314.4762813749949,2151.1848
1314.477670278261,2150.1594
1314.4790591815854,2151.5913
1314.4804480848516,2154.7307
1314.481836988118,2160.7932
1314.4832258914423,2151.2954
1314.4846147947085,2153.5544
1314.4860036979746,2151.575
1314.487392601299,2133.132
1314.4887815045652,2175.0808
1314.4901704078313,2155.1633
1314.4915593111557,2147.3867
1314.4929482144219,2154.908
1314.494337117688,2134.8574
1314.4957260209542,2141.722
1314.4971149242788,2152.002
1314.498503827545,2194.5679
1314.499892730811,2169.9744
1314.5012816340773,2152.8167
1314.5026705374016,2160.8906
1314.5040594406678,2141.8062
1314.505448343934,2161.4192
1314.5068372472,2148.2432
1314.5082261504663,2160.6448
1314.5096150537906,2167.5144
1314.5110039570568,2167.1743
1314.5123928603232,2157.1013
1314.5137817635893,2159.0635
1314.5151706668555,2157.0828
1314.5165595701217,2161.497
1314.5179484733878,2150.17
1314.5193373767122,2162.6765
1314.5207262799784,2151.1536
1314.5221151832445,2159.55
1314.5235040865107,2156.346
1314.5248929897768,2158.5532
1314.526281893043,2182.9058
1314.5276707963092,2161.3916
1314.5290596995756,2165.7102
1314.5304486028417,2166.1611
1314.5318375061079,2151.0776
1314.533226409374,2168.3152
1314.5346153126402,2168.0295
1314.5360042159064,2165.5564
1314.5373931191725,2161.22
1314.5387820224387,2144.2026
1314.5401709257048,2171.2666
1314.541559828971,2167.8767
1314.5429487322372,2157.5327
1314.5443376355036,2155.62
1314.5457265387697,2167.8086
1314.5471154420359,2171.3992
1314.548504345302,2166.8816
1314.5498932485682,2151.291
1314.5512821518344,2185.388
1314.5526710551005,2168.3574
1314.5540599583667,2135.9338
1314.5554488616328,2150.405
1314.5568377648408,2161.2244
1314.558226668107,2160.6604
1314.5596155713733,2156.152
1314.5610044746395,2148.4246
1314.5623933779057,2161.8264
1314.5637822811718,2161.6064
1314.565171184438,2145.2683
1314.566560087646,2153.8667
1314.567948990912,2149.3818
1314.5693378941783,2167.11
1314.5707267974444,2149.037
1314.5721157007106,2172.4272
1314.5735046039185,2168.7114
1314.574893507185,2154.2092
1314.576282410451,2156.2056
1314.5776713137172,2164.3618
1314.5790602169252,2175.4778
1314.5804491201914,2159.028
1314.5818380234575,2208.068
1314.5832269266655,2174.434
1314.5846158299316,2192.3
1314.5860047331978,2158.9873
1314.587393636464,2147.4277
1314.588782539672,2159.637
1314.590171442938,2161.1824
1314.5915603462045,2153.204
1314.5929492494124,2151.2258
1314.5943381526786,2174.8423
1314.5957270559447,2152.0913
1314.5971159591527,2172.0454
1314.5985048624188,2173.8804
1314.5998937656268,2155.7795
1314.601282668893,2143.5151
1314.6026715721591,2161.125
1314.604060475367,2145.7427
1314.6054493786332,2169.0806
1314.6068382818414,2165.5676
1314.6082271851076,2156.5159
1314.6096160883155,2173.4949
1314.6110049915817,2173.0142
1314.6123938947896,2158.4775
1314.6137827980558,2177.9268
1314.6151717012638,2172.1223
1314.61656060453,2164.2678
1314.6179495077379,2156.0796
1314.619338411004,2158.5786
1314.620727314212,2152.9038
1314.6221162174784,2167.7576
1314.6235051206863,2183.8567
1314.6248940239525,2162.9329
1314.6262829271604,2164.9114
1314.6276718304266,2162.1443
1314.6290607336346,2154.7314
1314.6304496368425,2151.6086
1314.6318385401087,2153.5796
1314.6332274433166,2140.764
1314.6346163465828,2153.0835
1314.6360052497907,2168.526
1314.637394152999,2164.9985
1314.638783056265,2167.2256
1314.640171959473,2148.6604
1314.641560862681,2147.601
1314.6429497659472,2168.629
1314.644338669155,2167.7039
1314.645727572363,2160.4329
1314.6471164756292,2173.8188
1314.6485053788372,2156.8577
1314.6498942820451,2181.7139
1314.651283185253,2192.5513
1314.6526720885192,2151.1829
1314.6540609917274,2168.8003
1314.6554498949354,2175.7039
1314.6568387981433,2167.9849
1314.6582277014095,2162.9001
1314.6596166046174,2179.7314
1314.6610055078254,2172.1208
1314.6623944110333,2155.6965
1314.6637833142995,2160.515
1314.6651722175075,2155.9133
1314.6665611207154,2147.19
1314.6679500239234,2152.3838
1314.6693389271315,2141.57
1314.6707278303395,2162.0344
1314.6721167335475,2164.6853
1314.6735056368136,2168.1948
1314.6748945400216,2163.538
1314.6762834432295,2153.4863
1314.6776723464375,2142.3171
1314.6790612496454,2164.7432
1314.6804501528534,2152.6125
1314.6818390560613,2151.4822
1314.6832279592693,2193.7988
1314.6846168624775,2138.5762
1314.6860057656854,2167.4604
1314.6873946688934,2157.9893
1314.6887835721013,2198.917
1314.6901724753093,2163.3718
1314.6915613785172,2137.2312
1314.6929502817252,2139.6667
1314.6943391849331,2168.393
1314.695728088141,2165.9556
1314.697116991349,2146.827
1314.698505894557,2153.6528
1314.6998947977652,2154.7122
1314.7012837009731,2152.156
1314.702672604181,2145.5505
1314.704061507389,2138.7607
1314.705450410597,2147.1775
1314.706839313805,2166.4744
1314.708228217013,2167.971
1314.7096171202209,2182.503
1314.7110060234288,2154.3247
1314.7123949265786,2151.2864
1314.7137838297865,2159.0432
1314.7151727329945,2147.244
1314.7165616362026,2163.6692
1314.7179505394106,2159.2605
1314.7193394426185,2162.3435
1314.7207283458265,2174.4775
1314.7221172489762,2159.4468
1314.7235061521842,2160.272
1314.7248950553922,2162.3909
1314.7262839586,2145.0164
1314.7276728617499,2145.5679
1314.7290617649578,2168.7393
1314.7304506681658,2161.351
1314.731839571374,2147.9326
1314.7332284745237,2147.2183
1314.7346173777316,2170.2615
1314.7360062809396,2166.4773
1314.7373951841475,2156.183
1314.7387840872973,2175.2173
1314.7401729905052,2151.112
1314.7415618937132,2155.24
1314.742950796863,2186.218
1314.744339700071,2139.8467
1314.7457286032788,2162.2866
1314.7471175064288,2164.5977
1314.7485064096368,2170.5854
1314.7498953128447,2157.8687
1314.7512842159945,2156.483
1314.7526731192024,2166.9849
1314.7540620223522,2170.023
1314.7554509255601,2142.946
1314.756839828768,2153.072
1314.7582287319178,2152.6145
1314.7596176351258,2169.7295
1314.7610065382755,2158.2395
1314.7623954414837,2170.319
1314.7637843446335,2161.8962
1314.7651732478414,2148.799
1314.7665621509911,2165.1755
1314.767951054199,2196.231
1314.7693399573488,2171.2507
1314.7707288605568,2152.5308
1314.7721177637065,2137.96
1314.7735066669145,2168.834
1314.7748955700642,2166.9253
1314.7762844732722,2146.8044
1314.777673376422,2149.261
1314.779062279572,2153.0186
1314.7804511827799,2143.971
1314.7818400859296,2152.4878
1314.7832289891376,2163.1814
1314.7846178922873,2185.5205
1314.786006795437,2171.8113
1314.787395698645,2161.7588
1314.7887846017948,2153.9768
1314.7901735050027,2166.6877
1314.7915624081525,2171.9932
1314.7929513113022,2158.44
1314.7943402145104,2216.0725
1314.7957291176601,2167.421
1314.7971180208099,2155.6836
1314.7985069239596,2145.8733
1314.7998958271676,2150.1829
1314.8012847303173,2192.2434
1314.802673633467,2164.5935
1314.804062536675,2163.0183
1314.8054514398248,2164.438
1314.8068403429745,2151.165
1314.8082292461243,2165.7378
1314.8096181493324,2137.848
1314.8110070524822,2145.0403
1314.812395955632,2156.0562
1314.8137848587817,2164.2288
1314.8151737619314,2152.1628
1314.8165626650812,2151.8801
1314.8179515682891,2146.2974
1314.8193404714389,2173.669
1314.8207293745886,2163.0674
1314.8221182777384,2163.3552
1314.823507180888,2158.7793
1314.824896084038,2150.041
1314.8262849871878,2167.7307
1314.8276738903958,2154.0498
1314.8290627935455,2165.545
1314.8304516966953,2158.8362
1314.831840599845,2164.3245
1314.8332295029948,2165.8823
1314.8346184061445,2153.6824
1314.8360073092942,2158.2996
1314.837396212444,2149.2454
1314.8387851155937,2151.3276
1314.8401740187435,2156.9487
1314.8415629218935,2161.533
1314.8429518250432,2145.7493
1314.844340728193,2143.952
1314.8457296313427,2133.2888
1314.8471185344924,2160.4631
1314.8485074376422,2166.7607
1314.849896340792,2166.338
1314.8512852439417,2163.7346
1314.8526741470914,2175.6887
1314.8540630502412,2166.8662
1314.855451953391,2151.3774
1314.8568408564827,2147.5276
1314.8582297596324,2162.5212
1314.8596186627822,2163.1565
1314.861007565932,2169.7925
1314.8623964690817,2180.1145
1314.8637853722314,2163.3296
1314.8651742753812,2157.3962
1314.8665631784727,2167.583
1314.8679520816224,2150.3335
1314.8693409847722,2166.9893
1314.870729887922,2164.0002
1314.872118791072,2150.5706
1314.8735076941634,2144.6846
1314.8748965973132,2135.0227
1314.876285500463,2150.7112
1314.8776744036127,2160.3406
1314.8790633067624,2223.494
1314.880452209854,2171.6665
1314.8818411130037,2161.7146
1314.8832300161534,2146.802
1314.884618919245,2155.2095
1314.8860078223947,2160.3098
1314.8873967255447,2158.815
1314.8887856286362,2170.142
1314.890174531786,2154.7202
1314.8915634349357,2154.8708
1314.8929523380273,2167.5144
1314.894341241177,2160.9727
1314.8957301443268,2150.5264
1314.8971190474183,2167.4902
1314.898507950568,2140.4048
1314.8998968537178,2166.7986
1314.9012857568093,2166.4534
1314.902674659959,2153.7078
1314.9040635630508,2136.535
1314.9054524662006,2147.8962
1314.9068413692921,2183.6235
1314.9082302724419,2146.8743
1314.9096191755916,2165.0894
1314.9110080786832,2191.5342
1314.912396981833,2155.8604
1314.9137858849244,2148.557
1314.9151747880742,2153.5767
1314.9165636911657,2152.1863
1314.9179525943155,2219.8296
1314.9193414974072,2163.1848
1314.9207304004988,2152.0415
1314.9221193036485,2167.9045
1314.92350820674,2161.1748
1314.9248971098898,2158.5671
1314.9262860129813,2158.2087
1314.927674916131,2173.325
1314.9290638192226,2183.118
1314.9304527223142,2152.7212
1314.931841625464,2155.6135
1314.9332305285554,2162.3606
1314.9346194317054,2163.6006
1314.936008334797,2159.239
1314.9373972378885,2168.3535
1314.9387861410382,2157.038
1314.9401750441298,2146.7168
1314.9415639472213,2157.4163
1314.9429528503128,2163.0508
1314.9443417534626,2143.9338
1314.9457306565541,2159.621
1314.9471195596457,2159.995
1314.9485084627954,2146.8257
1314.9498973658872,2164.448
1314.9512862689787,2154.4846
1314.9526751720703,2154.2803
1314.95406407522,2187.2842
1314.9554529783115,2192.0537
1314.956841881403,2182.3296
1314.9582307844946,2131.142
1314.9596196875862,2160.7083
1314.961008590736,2166.968
1314.9623974938274,2176.7441
1314.963786396919,2167.125
1314.9651753000105,2170.2449
1314.9665642031023,2188.927
1314.9679531061938,2160.7073
1314.9693420092854,2163.026
1314.970730912435,2163.78
1314.9721198155266,2156.6267
1314.9735087186182,2168.1072
1314.9748976217097,2149.283
1314.9762865248013,2152.965
1314.9776754278928,2156.2102
1314.9790643309843,2143.184
1314.9804532340759,2152.493
1314.9818421371676,2155.0186
1314.9832310402592,2159.991
1314.9846199433507,2158.4097
1314.9860088464422,2133.9275
1314.9873977495338,2153.1807
1314.9887866526253,2166.9932
1314.9901755557169,2159.5706
1314.9915644588084,2157.221
1314.9929533619,2172.122
1314.9943422649915,2157.5713
1314.995731168083,2161.8687
1314.9971200711748,2142.8945
1314.9985089742663,2160.7698
1314.9998978773579,2167.1294
1315.0012867803912,2146.3801
1315.0026756834827,2166.955
1315.0040645865743,2165.5781
1315.0054534896658,2164.9194
1315.0068423927573,2148.5237
1315.0082312958489,2164.577
1315.0096201989404,2159.65
1315.0110091019737,2151.56
1315.0123980050655,2160.1335
1315.013786908157,2175.4785
1315.0151758112486,2154.4316
1315.0165647143401,2171.4104
1315.0179536173735,2150.2075
1315.019342520465,2156.7463
1315.0207314235565,2164.7017
1315.022120326648,2162.9873
1315.0235092296814,2161.0068
1315.024898132773,2152.4058
1315.0262870358645,2155.921
1315.027675938956,2170.5225
1315.0290648419896,2150.9033
1315.030453745081,2145.0469
1315.0318426481726,2158.0159
1315.033231551206,2138.6282
1315.0346204542975,2191.4785
1315.036009357389,2150.622
1315.0373982604224,2146.248
1315.038787163514,2158.04
1315.0401760666055,2151.606
1315.0415649696388,2144.987
1315.0429538727303,2155.4563
1315.0443427757639,2160.981
1315.0457316788554,2157.3208
1315.0471205818887,2165.148
1315.0485094849803,2155.3137
1315.0498983880718,2156.512
1315.0512872911052,2153.2415
1315.0526761941967,2143.317
1315.05406509723,2150.7986
1315.0554540003216,2160.8564
1315.056842903355,2154.7039
1315.0582318064464,2171.4307
1315.05962070948,2156.3477
1315.0610096125715,2150.946
1315.0623985156049,2159.99
1315.0637874186964,2143.9377
1315.0651763217297,2154.6719
1315.066565224763,2169.149
1315.0679541278546,2159.5684
1315.069343030888,2169.2622
1315.0707319339795,2166.5164
1315.0721208370128,2158.9312
1315.0735097400461,2159.1072
1315.0748986431379,2151.8674
1315.0762875461712,2159.9827
1315.0776764492045,2158.5286
1315.079065352296,2156.6497
1315.0804542553294,2155.1167
1315.0818431583627,2145.3093
1315.0832320614543,2139.211
1315.0846209644876,2152.8691
1315.086009867521,2158.7517
1315.0873987706125,2168.858
1315.0887876736458,2164.7056
1315.0901765766791,2166.3972
1315.0915654797127,2166.5005
1315.0929543828042,2158.963
1315.0943432858376,2155.414
1315.095732188871,2153.652
1315.0971210919042,2152.4316
1315.0985099949958,2150.8208
1315.099898898029,2154.1729
1315.1012878010624,2166.1987
1315.1026767040958,2155.4072
1315.104065607129,2155.9814
1315.1054545101624,2163.3674
1315.106843413196,2143.17
1315.1082323162875,2161.3533
1315.1096212193208,2168.8748
1315.1110101223542,2156.315
1315.1123990253875,2152.2017
1315.1137879284208,2196.9175
1315.1151768314542,2163.5662
1315.1165657344875,2172.6948
1315.1179546375208,2154.7415
1315.1193435405542,2154.6475
1315.1207324435875,2177.5496
1315.122121346621,2155.636
1315.1235102496544,2154.5444
1315.1248991526877,2148.0303
1315.126288055721,2149.8174
1315.1276769587544,2153.6445
1315.1290658617877,2142.3135
1315.130454764821,2163.7493
1315.1318436678544,2149.0635
1315.1332325708877,2198.2834
1315.134621473921,2145.9868
1315.1360103769543,2156.049
1315.137399279988,2155.86
1315.1387881830212,2171.0054
1315.1401770860546,2166.8484
1315.141565989088,2163.2869
1315.1429548921212,2152.121
1315.1443437950963,2146.5576
1315.1457326981297,2155.384
1315.147121601163,2212.0056
1315.1485105041963,2163.3638
1315.1498994072297,2153.9338
1315.151288310263,2152.534
1315.1526772132381,2161.8035
