time,flux
1315.8060691124194,3896.732
1315.807458006809,3911.1912
1315.8088469011986,3907.5854
1315.8102357955881,3901.5513
1315.811624689963,3894.1238
1315.8130135843526,3899.3
1315.814402478742,3905.665
1315.8157913731316,3896.6523
1315.8171802675065,3911.7542
1315.818569161896,3917.063
1315.8199580562855,3913.691
1315.821346950675,3898.189
1315.82273584505,3892.0076
1315.8241247394396,3919.3418
1315.8255136338146,3912.0757
1315.826902528204,3891.9016
1315.828291422579,3886.4946
1315.8296803169685,3894.0073
1315.8310692113434,3889.2036
1315.832458105733,3898.0933
1315.8338470001079,3908.1243
1315.8352358944974,3899.7107
1315.8366247888723,3899.3503
1315.8380136832473,3895.8828
1315.8394025776222,3900.5396
1315.840791472012,3907.6548
1315.8421803663869,3899.0715
1315.8435692607618,3910.6704
1315.8449581551367,3894.9663
1315.8463470495262,3905.1248
1315.8477359439012,3913.197
1315.849124838276,3913.735
1315.850513732651,3925.1792
1315.851902627026,3902.303
1315.853291521401,3894.5327
1315.8546804157759,3984.3723
1315.856069310151,3932.3547
1315.857458204526,3900.6785
1315.858847098901,3915.2861
1315.8602359932759,3895.704
1315.8616248876508,3891.6228
1315.8630137820112,3906.59
1315.8644026763861,3895.6602
1315.865791570761,3890.4023
1315.867180465136,3900.3462
1315.8685693594964,3899.0667
1315.8699582538713,3900.4646
1315.8713471482465,3883.0413
1315.8727360426215,3891.0715
1315.8741249369818,3890.4082
1315.8755138313568,3890.8838
1315.8769027257172,3893.9204
1315.878291620092,3904.6775
1315.8796805144525,3902.9795
1315.8810694088274,3896.0845
1315.8824583031878,3889.3828
1315.8838471975628,3894.9912
1315.8852360919232,3894.39
1315.8866249862838,3905.7664
1315.8880138806587,3897.1934
1315.889402775019,3892.2168
1315.8907916693795,3888.607
1315.8921805637544,3949.663
1315.8935694581148,3894.6685
1315.8949583524752,3893.9429
1315.8963472468356,3900.3354
1315.897736141196,3943.5798
1315.899125035571,3880.5461
1315.9005139299313,3927.7183
1315.9019028242917,3888.574
1315.9032917186523,3894.8755
1315.9046806130127,3923.537
1315.906069507373,3894.046
1315.9074584017335,3914.301
1315.9088472960939,3901.39
1315.9102361904543,3894.352
1315.9116250848,3893.5596
1315.9130139791605,3905.3682
1315.9144028735209,3888.2068
1315.9157917678813,3895.128
1315.9171806622417,3885.7668
1315.9185695565877,3891.5215
1315.9199584509481,3891.9172
1315.9213473453085,3901.046
1315.9227362396543,3910.1802
1315.9241251340147,3905.5774
1315.9255140283751,3891.74
1315.926902922721,3908.1887
1315.9282918170813,3902.5532
1315.9296807114272,3879.804
1315.9310696057876,3895.556
1315.9324585001334,3895.1616
1315.933847394494,3876.0195
1315.9352362888399,3881.5808
1315.9366251832002,3898.0923
1315.938014077546,3906.3926
1315.939402971892,3900.8608
1315.9407918662523,3903.2722
1315.9421807605981,3896.14
1315.943569654944,3905.0393
1315.9449585492898,3899.4976
1315.9463474436357,3910.7737
1315.947736337996,3901.2861
1315.949125232342,3893.462
1315.950514126688,3899.4019
1315.9519030210338,3891.0889
1315.9532919153796,3896.9197
1315.9546808097255,3894.8337
1315.9560697040713,3897.7402
1315.9574585984171,3906.1926
1315.958847492763,3903.7732
1315.9602363871088,3908.27
1315.9616252814546,3908.1755
1315.9630141758005,3899.6108
1315.9644030701318,3909.9954
1315.9657919644778,3927.8623
1315.9671808588237,3908.146
1315.9685697531695,3894.333
1315.9699586475008,3906.9429
1315.9713475418466,3914.5479
1315.9727364361925,3900.4539
1315.9741253305237,3896.1104
1315.9755142248696,3916.6494
1315.9769031192154,3908.0173
1315.9782920135467,3895.098
1315.9796809078925,3903.0251
1315.981069802224,3894.0747
1315.98245869657,3901.1807
1315.9838475909012,3910.7634
1315.9852364852325,3907.5674
1315.9866253795783,3890.691
1315.9880142739096,3904.1184
1315.9894031682554,3904.8438
1315.9907920625867,3917.9485
1315.992180956918,3911.4153
1315.9935698512493,3891.9207
1315.994958745595,3905.2349
1315.9963476399266,3906.0544
1315.997736534258,3899.4194
1315.9991254285892,3909.841
1316.0005143229205,3955.078
1316.0019032172518,3902.0503
1316.003292111583,3897.691
1316.0046810059143,3901.487
1316.0060699002456,3890.672
1316.007458794577,3892.1616
1316.0088476889082,3899.0867
1316.0102365832395,3898.7876
1316.011625477571,3893.6787
1316.0130143719023,3656.2512
1316.0144032662336,3949.1653
1316.0157921605503,3894.489
1316.0171810548816,3918.9502
1316.0185699492129,3886.1287
1316.0199588435441,3897.936
1316.0213477378609,3899.5803
1316.0227366321922,3903.0388
1316.024125526509,3891.0483
1316.0255144208402,3916.8184
1316.0269033151715,3914.983
1316.0282922094884,3935.998
1316.0296811038197,3910.5173
1316.0310699981364,3880.6292
1316.0324588924677,3900.5095
1316.0338477867845,3892.155
1316.0352366811012,3901.1472
1316.0366255754325,3906.5151
1316.0380144697492,3909.1736
1316.039403364066,3915.2065
1316.0407922583972,3899.0996
1316.042181152714,3896.8066
1316.043570047031,3905.7908
1316.0449589413477,3919.7896
1316.046347835679,3898.371
1316.0477367299957,3903.9258
1316.0491256243124,3886.451
1316.0505145186291,3889.9614
1316.0519034129459,3884.0117
1316.0532923072626,3904.836
1316.0546812015793,3897.4282
1316.056070095896,3910.6821
1316.0574589902128,3912.645
1316.0588478845298,3910.8696
1316.0602367788465,3902.2688
1316.0616256731632,3923.0867
1316.0630145674654,3934.3384
1316.0644034617821,3904.1245
1316.0657923560989,3892.8296
1316.0671812504156,3928.89
1316.0685701447178,3882.551
1316.0699590390345,3894.0037
1316.0713479333513,3893.0527
1316.0727368276534,3917.5432
1316.0741257219704,3893.0085
1316.0755146162871,3908.2334
1316.0769035105893,3906.7651
1316.078292404906,3892.2117
1316.0796812992082,3911.3928
1316.081070193525,3914.8684
1316.0824590878271,3905.551
1316.0838479821293,3902.4102
1316.085236876446,3913.2666
1316.0866257707482,3916.452
1316.0880146650504,3925.7253
1316.0894035593672,3938.2258
1316.0907924536696,3892.269
1316.0921813479717,3887.5547
1316.093570242274,3897.871
1316.0949591365907,3896.8694
1316.0963480308928,3897.969
1316.097736925195,3898.0244
1316.0991258194972,3882.051
1316.1005147137994,3889.495
1316.1019036081016,3912.815
1316.1032925024037,3899.6025
1316.104681396706,3905.7993
1316.1060702910083,3905.9717
1316.1074591853105,3906.1533
1316.1088480796127,3902.648
1316.1102369739149,3881.5923
1316.111625868217,3928.6992
1316.1130147625047,3887.656
1316.1144036568069,3883.0337
1316.115792551109,3951.5095
1316.1171814454112,3897.8323
1316.1185703396989,3898.6519
1316.119959234001,3928.1846
1316.1213481283035,3897.4153
1316.122737022591,3923.3418
1316.1241259168933,3903.5942
1316.125514811181,3913.254
1316.126903705483,3895.409
1316.1282925997707,3894.695
1316.1296814940729,3896.745
1316.1310703883605,3905.2185
1316.1324592826627,3908.7302
1316.1338481769503,3892.6404
1316.135237071238,3881.5083
1316.1366259655404,3905.173
1316.138014859828,3880.983
1316.1394037541156,3911.0403
1316.1407926484032,3905.545
1316.1421815426909,3900.8774
1316.143570436993,3908.999
1316.1449593312807,3891.803
1316.1463482255683,3895.2112
1316.147737119856,3923.084
1316.1491260141436,3910.5195
1316.1505149084312,3901.3855
1316.1519038027188,3892.7195
1316.1532926970067,3909.7905
1316.1546815912943,3897.0156
1316.156070485582,3895.194
1316.1574593798696,3923.394
1316.1588482741572,3891.957
1316.1602371684303,3920.352
1316.161626062718,3902.536
1316.1630149570055,3917.224
1316.1644038512932,3903.5593
1316.1657927455663,3890.1392
1316.1671816398539,3873.6975
1316.1685705341417,3889.3333
1316.1699594284148,3895.6702
1316.1713483227024,3896.0195
1316.1727372169755,3898.6968
1316.1741261112631,3898.005
1316.1755150055508,3896.3083
1316.1769038998239,3893.8193
1316.178292794097,3908.523
1316.1796816883846,3913.3447
1316.1810705826576,3897.046
1316.1824594769453,3894.5918
1316.1838483712186,3889.4355
1316.1852372654917,3903.995
1316.1866261597647,3902.9934
1316.1880150540524,3906.4292
1316.1894039483254,3902.0444
1316.1907928425985,3912.345
1316.1921817368716,3905.8767
1316.1935706311447,3906.018
1316.1949595254177,3887.5955
1316.1963484197054,3893.0913
1316.1977373139785,3903.2402
1316.1991262082518,3901.6436
1316.2005151025248,3902.1377
1316.2019039967834,3918.3694
1316.2032928910564,3911.7847
1316.2046817853295,3901.1523
1316.2060706796026,3758.5469
1316.2074595738757,3900.5056
1316.2088484681487,3904.7852
1316.2102373624218,3900.5127
1316.2116262566803,3902.9934
1316.2130151509534,3922.2048
1316.2144040452265,3901.9773
1316.2157929394853,3894.8586
1316.2171818337583,3869.2864
1316.2185707280314,3915.4324
1316.21995962229,3912.5444
1316.221348516563,3894.6594
1316.2227374108215,3891.3967
1316.2241263050946,3883.1055
1316.2255151993531,3887.748
1316.2269040936262,3900.2136
1316.2282929878847,3895.8828
1316.2296818821433,3877.5374
1316.2310707764166,3871.7583
1316.232459670675,3879.5073
1316.2338485649336,3897.7854
1316.2352374591921,3897.1943
1316.2366263534652,3887.739
1316.2380152477238,3908.8884
1316.2394041419823,3907.4265
1316.2407930362408,3890.8328
1316.2421819304993,3920.68
1316.2435708247579,3903.5537
1316.2449597190164,3899.4128
1316.2463486132751,3889.7002
1316.2477375075337,3903.582
1316.2491264017922,3915.4143
1316.2505152960507,3896.9443
1316.2519041903092,3890.7346
1316.2532930845678,3864.2002
1316.2546819788263,3886.8447
1316.2560708730848,3896.0884
1316.2574597673288,3902.836
1316.2588486615873,3914.496
1316.2602375558458,3907.0046
1316.26162645009,3890.942
1316.2630153443486,3890.132
1316.264404238607,3902.523
1316.265793132851,3886.856
1316.2671820271096,3891.97
1316.2685709213536,3893.3455
1316.269959815612,3904.377
1316.271348709856,3887.3394
1316.2727376041146,3886.738
1316.2741264983586,3894.4453
1316.275515392617,3713.8748
1316.276904286861,3879.0364
1316.2782931811053,3887.3198
1316.2796820753638,3941.3667
1316.2810709696078,3893.208
1316.2824598638517,3896.5537
1316.2838487580957,3892.9812
1316.2852376523542,3904.0476
1316.2866265465982,3901.5469
1316.2880154408422,3901.5547
1316.2894043350861,3903.211
1316.2907932293301,3876.7805
1316.292182123574,3888.7598
1316.2935710178183,3894.321
1316.2949599120623,3892.7432
1316.2963488063062,3899.7405
1316.2977377005502,3900.6362
1316.2991265947942,3895.1157
1316.3005154890236,3890.7607
1316.3019043832676,3901.5183
1316.3032932775116,3902.0518
1316.3046821717555,3910.617
1316.3060710659995,3880.0784
1316.307459960229,3881.504
1316.3088488544731,3889.819
1316.310237748717,3900.8171
1316.3116266429465,3955.1316
1316.3130155371905,3908.799
1316.31440443142,3905.6472
1316.315793325664,3878.4556
1316.3171822198933,3903.1467
1316.3185711141373,3921.1614
1316.3199600083667,3883.8533
1316.3213489026107,3898.97
1316.32273779684,3882.5496
1316.3241266910698,3886.6921
1316.3255155853137,3891.1245
1316.3269044795431,3903.6338
1316.3282933737726,3894.9436
1316.329682268002,3885.251
1316.331071162246,3882.063
1316.3324600564754,3875.1619
1316.3338489507048,3914.0713
1316.3352378449342,3885.0208
1316.3366267391636,3883.9814
1316.338015633393,3896.8254
1316.3394045276225,3889.804
1316.3407934218521,3922.8696
1316.3421823160816,3910.489
1316.343571210311,3894.908
1316.3449601045404,3891.667
1316.3463489987698,3896.72
1316.3477378929992,3893.572
1316.3491267872141,3891.3723
1316.3505156814435,3899.065
1316.351904575673,3905.1426
1316.3532934699024,3912.7517
1316.3546823641173,3913.7131
1316.356071258347,3892.9695
1316.3574601525763,3900.6663
1316.3588490467912,3891.2798
1316.3602379410206,3891.206
1316.3616268352355,3905.9287
1316.363015729465,3913.1968
1316.3644046236798,3903.7556
1316.3657935179092,3908.8325
1316.367182412124,3909.648
1316.3685713063535,3901.3765
1316.3699602005684,3901.1863
1316.3713490947835,3908.2136
1316.3727379889983,3912.8357
1316.3741268832277,3878.7627
1316.3755157774426,3898.4404
1316.3769046716575,3898.887
1316.3782935658724,3898.7732
1316.3796824600872,3907.6157
1316.3810713543166,3913.034
1316.3824602485315,3895.4836
1316.3838491427464,3905.2974
1316.3852380369613,3905.8955
1316.3866269311764,3897.8088
1316.3880158253912,3903.9478
1316.389404719606,3910.364
1316.3907936138064,3909.6206
1316.3921825080213,3898.6953
1316.3935714022361,3919.309
1316.394960296451,3908.5825
1316.396349190666,3899.3032
1316.3977380848662,3909.236
1316.399126979081,3899.8926
1316.400515873296,3885.1577
1316.4019047675108,3896.391
1316.4032936617114,3897.3176
1316.4046825559262,3906.4639
1316.4060714501265,3934.0332
1316.4074603443414,3903.1133
1316.4088492385417,3888.3274
1316.4102381327566,3901.9365
1316.411627026957,3901.6306
1316.4130159211718,3904.8877
1316.414404815372,3873.596
1316.4157937095724,3929.7942
1316.4171826037873,3914.9053
1316.4185714979878,3892.437
1316.4199603921882,3963.478
1316.421349286403,3910.1296
1316.4227381806033,3930.4329
1316.4241270748037,3898.4932
1316.425515969004,3907.738
1316.4269048632043,3900.6584
1316.4282937574046,3896.047
1316.429682651605,3914.7166
1316.4310715458053,3912.8376
1316.4324604400056,3914.1147
1316.4338493342061,3912.468
1316.4352382284064,3900.2473
1316.4366271226068,3893.5945
1316.438016016807,3867.3708
1316.4394049110074,3928.727
1316.4407938051932,3909.8337
1316.4421826993935,3907.7676
1316.4435715935938,3900.6145
1316.444960487794,3906.881
1316.4463493819799,3909.831
1316.4477382761802,3879.4924
1316.4491271703807,3893.8477
1316.4505160645665,3950.6018
1316.4519049587668,3906.8171
1316.4532938529526,3898.7437
1316.454682747153,3906.5588
1316.4560716413387,3898.912
1316.457460535539,3902.3538
1316.4588494297248,3920.775
1316.4602383239105,3895.295
1316.4616272181108,3892.18
1316.4630161122966,3902.9963
1316.4644050064824,3905.0159
1316.465793900683,3906.4805
1316.4671827948687,3894.4897
1316.4685716890544,3863.4636
1316.4699605832402,3897.7986
1316.471349477426,3906.9426
1316.4727383716117,3905.3186
1316.4741272657975,3900.8828
1316.4755161599833,3889.2627
1316.476905054169,3880.227
1316.4782939483548,3915.3757
1316.4796828425406,3914.5588
1316.4810717367266,3899.4128
1316.4824606309123,3899.173
1316.483849525098,3892.6982
1316.4852384192839,3889.661
1316.4866273134696,3888.6895
1316.4880162076408,3901.687
1316.4894051018266,3930.7998
1316.4907939960124,3893.6309
1316.4921828901836,3904.0898
1316.4935717843694,3895.213
1316.4949606785551,3883.2607
1316.4963495727266,3888.121
1316.4977384669123,3888.9775
1316.4991273610835,3885.82
1316.5005162552693,3899.6396
1316.5019051494405,3941.1113
1316.5032940436263,3912.5176
1316.5046829377975,3904.5273
1316.5060718319687,3917.2134
1316.5074607261545,3894.0945
1316.5088496203257,3918.037
1316.510238514497,3944.314
1316.5116274086683,3903.5735
1316.513016302854,3892.057
1316.5144051970253,3899.0293
1316.5157940911965,3900.7427
1316.5171829853678,3902.147
1316.518571879539,3900.618
1316.5199607737102,3915.6526
1316.5213496678814,3902.8232
1316.5227385620526,3900.5544
1316.5241274562238,3889.204
1316.525516350395,3886.9429
1316.5269052445663,3895.2441
1316.5282941387377,3903.4465
1316.529683032909,3909.6218
1316.5310719270656,3883.7168
1316.5324608212368,3897.3816
1316.533849715408,3911.251
1316.5352386095792,3918.7197
1316.5366275037359,3939.949
1316.538016397907,3895.6194
1316.5394052920637,3899.4978
1316.540794186235,3892.154
1316.5421830804062,3872.716
1316.543571974563,3889.6978
1316.5449608687343,3900.888
1316.546349762891,3897.3372
1316.5477386570476,3904.717
1316.5491275512188,3887.0518
1316.5505164453755,3898.5496
1316.5519053395467,3894.044
1316.5532942337034,3949.69
1316.55468312786,3895.9639
1316.5560720220167,3893.8545
1316.5574609161733,3908.6401
1316.5588498103448,3924.4187
1316.5602387045014,3913.188
1316.561627598658,3803.3699
1316.5630164928148,3893.038
1316.5644053869714,3907.3403
1316.565794281128,3907.9253
1316.5671831752848,3908.9014
1316.5685720694414,3888.5735
1316.569960963598,3892.756
1316.5713498577547,3894.8909
1316.5727387519114,3895.8445
1316.5741276460537,3894.902
1316.5755165402104,3888.5938
1316.576905434367,3899.59
1316.5782943285237,3899.8486
1316.5796832226658,3882.0747
1316.5810721168225,3853.0662
1316.5824610109792,3918.9055
1316.5838499051213,3901.094
1316.585238799278,3905.323
1316.58662769342,3897.793
1316.5880165875767,3890.5037
1316.5894054817188,3901.558
1316.5907943758757,3914.058
1316.5921832700178,3911.4258
1316.5935721641745,3904.925
1316.5949610583166,3902.6655
1316.5963499524587,3894.231
1316.5977388466154,3905.8042
1316.5991277407575,3908.9312
1316.6005166348996,3903.247
1316.6019055290417,3906.2078
1316.6032944231838,3894.9116
1316.6046833173405,3903.8171
1316.6060722114828,3914.5298
1316.607461105625,3905.9429
1316.608849999767,3908.3293
1316.6102388939091,3901.6892
1316.6116277880512,3921.6006
1316.6130166821933,3901.9146
1316.6144055763355,3902.2927
1316.6157944704776,3900.6665
1316.6171833646051,3907.965
1316.6185722587472,3876.0369
1316.6199611528893,3895.7747
1316.6213500470317,3881.926
1316.6227389411592,3902.3538
1316.6241278353014,3890.8716
1316.6255167294435,3888.1833
1316.626905623571,3882.085
1316.6282945177131,3885.9402
1316.6296834118552,3886.2527
1316.6310723059828,3903.2654
1316.632461200125,3887.7175
1316.6338500942525,3890.8062
1316.63523898838,3885.6514
1316.6366278825224,3892.472
1316.63801677665,3885.6487
1316.639405670792,3882.2156
1316.6407945649196,3920.2744
1316.6421834590471,3895.8513
1316.6435723531747,3896.9167
1316.6449612473168,3893.0864
1316.6463501414444,3899.7117
1316.647739035572,3892.1982
1316.6491279296995,3894.801
1316.650516823827,3908.9172
1316.6519057179546,3894.5298
1316.6532946120824,3886.6912
1316.65468350621,3901.0596
1316.6560724003375,3894.5962
1316.657461294465,3908.1667
1316.6588501885926,3911.8098
1316.6602390827202,3894.4856
1316.6616279768477,3891.8933
1316.6630168709607,3888.5884
1316.6644057650883,3885.0183
1316.6657946592159,3888.3037
1316.6671835533434,3902.8315
1316.6685724474567,3887.8782
1316.6699613415842,3893.274
1316.6713502357118,3917.134
1316.6727391298248,3908.2244
1316.6741280239523,3898.5576
1316.6755169180653,3891.316
1316.676905812193,3892.3005
1316.678294706306,3898.8506
1316.6796836004335,3951.3193
1316.6810724945465,3903.0469
1316.6824613886595,3944.5369
1316.6838502827873,3926.595
1316.6852391769003,3901.0679
1316.6866280710133,3896.562
1316.6880169651263,3908.3877
1316.6894058592538,3886.0645
1316.6907947533668,3901.3945
1316.6921836474799,3900.2424
1316.6935725415929,3894.654
1316.6949614357059,3913.163
1316.6963503298189,3902.7073
1316.6977392239319,3901.6052
1316.699128118045,3896.4668
1316.7005170121581,3915.8757
1316.7019059062711,3906.4922
1316.7032948003841,3905.4507
1316.7046836944971,3972.2046
1316.7060725885956,3896.6025
1316.7074614827086,3891.5886
1316.7088503768216,3899.6401
1316.7102392709346,3902.9539
1316.711628165033,3894.6477
1316.713017059146,3896.063
1316.714405953259,3908.2192
1316.7157948473578,3903.953
1316.7171837414708,3909.0535
1316.7185726355692,3899.86
1316.7199615296822,3906.6848
1316.7213504237807,3895.3877
1316.7227393178791,3898.6553
1316.7241282119921,3886.741
1316.7255171060906,3912.422
1316.7269060002036,3898.2578
1316.728294894302,3899.0488
1316.7296837884005,3886.9097
1316.7310726824992,3889.0571
1316.7324615766122,3902.306
1316.7338504707106,3915.5525
1316.735239364809,3915.2842
1316.7366282589076,3898.5767
1316.738017153006,3904.0103
1316.7394060471045,3733.0505
1316.740794941203,3893.8408
1316.7421838353014,3891.2385
1316.7435727293998,3910.4321
1316.7449616234983,3899.9326
1316.746350517597,3872.4592
1316.7477394116809,3859.2964
1316.7491283057793,3892.455
1316.7505171998778,4005.7073
1316.7519060939762,3910.2
1316.7532949880747,3900.045
1316.7546838821586,3905.8215
1316.756072776257,3925.1514
1316.757461670341,3894.8662
1316.7588505644394,3891.806
1316.7602394585379,3905.28
1316.761628352622,3889.4336
1316.7630172467204,3887.8418
1316.7644061408043,3896.2732
1316.7657950348882,3892.0168
1316.7671839289867,3890.1968
1316.7685728230706,3885.417
1316.7699617171545,3894.969
1316.771350611253,3887.2617
1316.7727395053369,3908.3154
1316.7741283994208,3895.0544
1316.7755172935047,3905.7974
1316.7769061876031,3903.5864
1316.7782950816872,3916.176
1316.7796839757711,3893.4287
1316.781072869855,3890.3408
1316.782461763939,3889.9097
1316.7838506580229,3905.4573
1316.7852395521068,3891.1077
1316.7866284461907,3916.0925
1316.7880173402746,3905.516
1316.789406234344,3899.405
1316.7907951284278,3902.4878
1316.7921840225117,3896.4673
1316.7935729165958,3904.9346
1316.7949618106798,3889.3652
1316.796350704749,3886.1262
1316.797739598833,3885.4277
1316.799128492917,3902.4604
1316.8005173869863,3908.8
1316.8019062810702,3906.042
1316.8032951751395,3909.7092
1316.8046840692234,3905.614
1316.8060729632928,3900.5974
1316.8074618573767,3894.788
1316.8088507514462,3915.2017
1316.8102396455301,3908.1858
1316.8116285395995,3896.7092
1316.8130174336688,3889.3862
1316.8144063277382,3899.0442
1316.815795221822,3907.57
1316.8171841158915,3901.1833
1316.8185730099608,3893.7173
1316.8199619040302,3896.4802
1316.8213507980995,3906.661
1316.8227396921689,3883.358
1316.8241285862384,3884.4824
1316.8255174803078,3904.377
1316.8269063743771,3897.7617
1316.8282952684465,3937.443
1316.8296841625158,3927.7095
1316.8310730565852,3882.979
1316.8324619506545,3897.204
1316.8338508447239,3915.894
1316.8352397387932,3904.394
1316.836628632848,3902.7373
1316.8380175269174,3913.8452
1316.8394064209867,3904.5007
1316.8407953150418,3903.859
1316.842184209111,3897.3252
1316.8435731031805,3909.7869
1316.8449619972353,3887.9172
1316.8463508913046,3882.0784
1316.8477397853594,3894.4937
1316.8491286794288,3901.6948
1316.8505175734836,3892.3193
1316.8519064675384,3900.1963
1316.8532953616077,3889.3132
1316.8546842556625,3881.9866
1316.8560731497175,3879.2683
1316.8574620437869,3889.6606
1316.8588509378417,3908.5088
1316.8602398318965,3898.1343
1316.8616287259513,3898.9026
1316.863017620006,3899.389
1316.8644065140609,3891.503
1316.8657954081157,3870.135
1316.8671843021705,3917.5452
1316.8685731962253,3898.661
1316.86996209028,3957.4785
1316.871350984335,3905.1611
1316.87273987839,3908.1204
1316.8741287724447,3903.1768
1316.8755176664995,3957.8381
1316.8769065605543,3915.2954
1316.8782954545945,3930.847
1316.8796843486493,3895.566
1316.8810732427041,3892.7468
1316.8824621367444,3890.9329
1316.8838510307992,3906.5798
1316.885239924854,3904.2236
1316.8866288188945,3890.8828
1316.8880177129492,3884.1345
1316.8894066069895,3907.4727
1316.8907955010443,3916.5178
1316.8921843950845,3893.6392
1316.8935732891248,3896.736
1316.8949621831796,3788.3801
1316.8963510772198,3897.2935
1316.89773997126,3894.934
1316.8991288653149,3889.6902
1316.9005177593551,3895.3604
1316.9019066533954,3915.984
1316.9032955474358,3924.0042
1316.904684441476,3949.5376
1316.906073335531,3898.4153
1316.9074622295711,3893.718
1316.9088511236114,3900.9297
1316.9102400176516,3900.2034
1316.9116289116919,3874.0603
1316.9130178057176,3879.6072
1316.9144066997578,3893.3564
1316.915795593798,3892.6436
1316.9171844878383,3953.885
1316.9185733818788,3894.2263
1316.919962275919,3906.085
1316.9213511699447,3893.427
1316.922740063985,3907.6301
1316.9241289580252,3882.9465
1316.925517852051,3906.2046
1316.9269067460912,3902.3723
1316.9282956401169,3899.8855
1316.929684534157,3894.9836
1316.9310734281828,3898.7153
1316.932462322223,3899.405
1316.933851216249,3937.452
1316.9352401102892,3895.208
1316.936629004315,3894.031
1316.9380178983406,3910.398
1316.9394067923809,3891.6628
1316.9407956864065,3894.581
1316.9421845804322,3894.9539
1316.943573474458,3878.315
1316.9449623684836,3899.2153
1316.9463512625239,3905.5837
1316.9477401565496,3894.4512
1316.9491290505755,3891.762
1316.9505179446012,3894.5886
1316.9519068386269,3866.9739
1316.9532957326526,3900.108
1316.9546846266783,3920.685
1316.956073520704,3898.0608
1316.957462414715,3932.8826
1316.9588513087408,3899.2437
1316.9602402027665,3907.426
1316.9616290967922,3889.8396
1316.9630179908033,3935.969
1316.964406884829,3918.2993
1316.965795778855,3900.436
1316.967184672866,3894.4402
1316.9685735668918,3926.3118
1316.9699624609175,3890.7102
1316.9713513549286,3909.3416
1316.9727402489543,3941.2766
1316.9741291429655,3902.9622
1316.9755180369766,3900.6763
1316.9769069310023,3882.1238
1316.9782958250134,3904.2432
1316.9796847190246,3901.835
1316.9810736130505,3895.6338
1316.9824625070617,3912.6887
1316.9838514010728,3902.6702
1316.985240295084,3921.7007
1316.986629189095,3929.089
1316.9880180831208,3878.7595
1316.989406977132,3880.1296
1316.990795871143,3905.632
1316.9921847651542,3911.8125
1316.9935736591653,3903.4802
1316.9949625531765,3890.7869
1316.9963514471879,3880.3274
1316.9977403411845,3882.6055
1316.9991292351956,3896.1204
1317.0005181292067,3896.2898
1317.0019070232179,3955.471
1317.003295917229,3885.542
1317.0046848112256,3897.749
1317.0060737052368,3905.6018
1317.007462599248,3905.3645
1317.0088514932445,3905.8948
1317.0102403872556,3887.1619
1317.0116292812525,3889.122
1317.0130181752636,3903.9028
1317.0144070692602,3899.1584
1317.0157959632713,3902.0754
1317.017184857268,3902.7314
1317.0185737512645,3895.3916
1317.0199626452757,3888.7407
1317.0213515392722,3889.358
1317.0227404332688,3936.7905
1317.02412932728,3887.7878
1317.0255182212766,3896.7048
1317.0269071152732,3889.386
1317.02829600927,3894.5947
1317.0296849032666,3889.6401
1317.0310737972632,3930.3208
1317.0324626912598,3894.1543
1317.0338515852563,3904.7441
1317.035240479253,3904.478
1317.0366293732495,3898.812
1317.0380182672461,3889.6821
1317.0394071612427,3952.567
1317.0407960552393,3898.75
1317.0421849492213,3891.8416
1317.0435738432182,3902.7812
1317.0449627372147,3924.58
1317.0463516312113,3887.7148
1317.0477405251934,3901.584
1317.04912941919,3834.241
1317.050518313172,3920.7466
1317.0519072071686,3878.1067
1317.0532961011506,3904.3894
1317.0546849951472,3905.077
1317.0560738891293,3897.6128
1317.0574627831259,3893.1443
1317.0588516771081,3893.2156
1317.0602405711047,3912.4583
1317.0616294650868,3901.3376
1317.0630183590688,3913.4553
1317.0644072530508,3909.1345
1317.0657961470474,3903.239
1317.0671850410295,3895.0745
1317.0685739350115,3892.833
1317.0699628289935,3900.0808
1317.0713517229756,3900.447
1317.0727406169576,3893.641
1317.0741295109399,3893.2568
1317.075518404922,3895.2627
1317.076907298904,3882.9685
1317.078296192886,3932.2322
1317.079685086868,3891.1733
1317.08107398085,3899.1
1317.0824628748176,3916.4885
1317.0838517687996,3931.593
1317.0852406627816,3908.2805
1317.0866295567491,3906.1199
1317.0880184507312,3909.2412
1317.0894073447132,3907.8591
1317.090796238681,3895.487
1317.092185132663,3903.2856
1317.0935740266304,3898.6704
1317.0949629206125,3894.7974
1317.09635181458,3902.618
1317.097740708562,3890.368
1317.0991296025295,3908.27
1317.100518496497,3899.5894
1317.101907390479,3892.7288
1317.1032962844465,3902.193
1317.104685178414,3890.4805
1317.1060740723817,3910.026
1317.1074629663638,3889.5676
1317.1088518603312,3894.0786
1317.1102407542987,3886.2812
1317.1116296482662,3897.102
1317.1130185422337,3906.9236
1317.1144074362012,3905.7178
1317.1157963301687,3892.6606
1317.1171852241362,3904.7542
1317.1185741181037,3892.1592
1317.1199630120711,3893.2085
1317.1213519060243,3907.331
1317.1227407999918,3906.7551
1317.1241296939593,3908.5857
1317.1255185879268,3909.264
1317.1269074818797,3898.0276
1317.1282963758472,3904.12
1317.1296852698147,3908.6724
1317.1310741637676,3901.7683
1317.132463057735,3912.6204
1317.133851951688,3895.214
1317.1352408456555,3902.58
1317.1366297396087,3881.8684
1317.1380186335762,3886.2544
1317.139407527529,3903.9688
1317.140796421482,3921.015
1317.1421853154495,3978.2996
1317.1435742094025,3890.3206
1317.1449631033554,3887.0513
