time,flux
1316.4889173190875,2.2622745e+06
1316.4903061898156,2.261074e+06
1316.491695060078,2.262004e+06
1316.493083930806,2.2619985e+06
1316.4944728015341,2.2615235e+06
1316.4958616722622,2.2616145e+06
1316.4972505429903,2.261668e+06
1316.4986394132527,2.2618082e+06
1316.5000282839808,2.2620412e+06
1316.501417154709,2.2616885e+06
1316.5028060254372,2.262205e+06
1316.5041948956996,2.2623022e+06
1316.5055837664277,2.2610588e+06
1316.5069726371557,2.261515e+06
1316.5083615078838,2.261968e+06
1316.5097503781462,2.2616245e+06
1316.5111392488743,2.2620068e+06
1316.5125281196024,2.2614008e+06
1316.5139169903305,2.2618528e+06
1316.515305860593,2.2613858e+06
1316.5166947313212,2.262122e+06
1316.5180836020493,2.261818e+06
1316.5194724727774,2.2423328e+06
1316.5208613430398,2.2617278e+06
1316.5222502137678,2.2615738e+06
1316.523639084496,2.2621355e+06
1316.5250279547583,2.2613535e+06
1316.5264168254864,2.261302e+06
1316.5278056962145,2.2620445e+06
1316.5291945669426,2.2619035e+06
1316.530583437205,2.2610005e+06
1316.531972307933,2.2622345e+06
1316.5333611786614,2.2613505e+06
1316.5347500489238,2.2618148e+06
1316.5361389196519,2.2613528e+06
1316.53752779038,2.2613878e+06
1316.5389166606424,2.261312e+06
1316.5403055313704,2.2622362e+06
1316.5416944020985,2.2618642e+06
1316.543083272361,2.2627062e+06
1316.544472143089,2.2619022e+06
1316.545861013817,2.2617118e+06
1316.5472498840795,2.2626078e+06
1316.5486387548078,2.262007e+06
1316.550027625536,2.2615055e+06
1316.5514164957983,2.2594402e+06
1316.5528053665264,2.256549e+06
1316.5541942372545,2.2616598e+06
1316.555583107517,2.2620768e+06
1316.556971978245,2.2618718e+06
1316.5583608485074,2.2624098e+06
1316.5597497192355,2.2623058e+06
1316.5611385899635,2.261613e+06
1316.562527460226,2.2614708e+06
1316.5639163309543,2.2618198e+06
1316.5653052012167,2.2622075e+06
1316.5666940719448,2.261687e+06
1316.5680829426728,2.2621362e+06
1316.5694718129353,2.261175e+06
1316.5708606836633,2.262011e+06
1316.5722495539258,2.2614578e+06
1316.5736384246538,2.2626118e+06
1316.575027295382,2.2620848e+06
1316.5764161656443,2.2618125e+06
1316.5778050363724,2.2608795e+06
1316.579193906635,2.2615142e+06
1316.5805827773631,2.2630652e+06
1316.5819716476256,2.2649822e+06
1316.5833605183536,2.260223e+06
1316.5847493890817,2.261472e+06
1316.5861382593441,2.2612838e+06
1316.5875271300722,2.261989e+06
1316.5889160003346,2.261625e+06
1316.5903048710627,2.2621362e+06
1316.5916937413251,2.2627655e+06
1316.5930826120532,2.2618325e+06
1316.5944714823156,2.2614578e+06
1316.595860353044,2.2627528e+06
1316.5972492233063,2.2623728e+06
1316.5986380940344,2.2608942e+06
1316.6000269642968,2.262014e+06
1316.601415835025,2.2611582e+06
1316.6028047052873,2.261987e+06
1316.6041935760154,2.2603448e+06
1316.6055824462778,2.261192e+06
1316.606971317006,2.2618682e+06
1316.6083601872683,2.2617502e+06
1316.6097490579964,2.2618708e+06
1316.611137928259,2.2617702e+06
1316.6125267989871,2.2619608e+06
1316.6139156692495,2.2614308e+06
1316.6153045399776,2.2620975e+06
1316.61669341024,2.2624258e+06
1316.618082280968,2.2611028e+06
1316.6194711512305,2.2554578e+06
1316.6208600219586,2.2612428e+06
1316.622248892221,2.2606572e+06
1316.6236377624834,2.260793e+06
1316.6250266332115,2.2619478e+06
1316.6264155034742,2.2615658e+06
1316.6278043742022,2.2617182e+06
1316.6291932444647,2.262061e+06
1316.6305821151927,2.262656e+06
1316.6319709854552,2.262405e+06
1316.6333598561832,2.2621018e+06
1316.6347487264457,2.261117e+06
1316.636137596708,2.2619142e+06
1316.6375264674361,2.2621285e+06
1316.6389153376986,2.2610442e+06
1316.6403042084266,2.2620965e+06
1316.6416930786893,2.2622215e+06
1316.6430819489517,2.2609172e+06
1316.6444708196798,2.2557785e+06
1316.6458596899422,2.2628002e+06
1316.6472485606703,2.261792e+06
1316.6486374309327,2.2618662e+06
1316.650026301195,2.261862e+06
1316.6514151719232,2.2619585e+06
1316.6528040421856,2.2615675e+06
1316.654192912448,2.2613848e+06
1316.655581783176,2.2616308e+06
1316.6569706534385,2.262482e+06
1316.6583595241668,2.2614838e+06
1316.6597483944292,2.261929e+06
1316.6611372646917,2.2621678e+06
1316.6625261354197,2.2617992e+06
1316.6639150056822,2.2619962e+06
1316.6653038759446,2.2617778e+06
1316.6666927466727,2.2615918e+06
1316.668081616935,2.2613725e+06
1316.6694704871975,2.2615932e+06
1316.6708593579256,2.2617638e+06
1316.672248228188,2.26257e+06
1316.6736370984506,2.2613892e+06
1316.6750259691787,2.2618472e+06
1316.6764148394411,2.2617058e+06
1316.6778037097035,2.2619902e+06
1316.679192579966,2.2501212e+06
1316.680581450694,2.2617882e+06
1316.6819703209565,2.2623142e+06
1316.6833591912189,2.262149e+06
1316.684748061947,2.2619455e+06
1316.6861369322094,2.2625675e+06
1316.6875258024718,2.2623442e+06
1316.6889146727344,2.2623245e+06
1316.6903035434625,2.2616812e+06
1316.691692413725,2.2611735e+06
1316.6930812839873,2.2619295e+06
1316.6944701547154,2.262154e+06
1316.6958590249778,2.2620135e+06
1316.6972478952403,2.2618938e+06
1316.6986367655027,2.2627968e+06
1316.7000256362307,2.2619772e+06
1316.7014145064932,2.262601e+06
1316.7028033767556,2.262561e+06
1316.7041922470182,2.2546592e+06
1316.7055811172806,2.2620422e+06
1316.7069699880087,2.2612585e+06
1316.7083588582711,2.2616822e+06
1316.7097477285336,2.2620538e+06
1316.711136598796,2.2618108e+06
1316.712525469524,2.262124e+06
1316.7139143397865,2.2621638e+06
1316.715303210049,2.2612388e+06
1316.7166920803113,2.2624968e+06
1316.7180809505737,2.2625122e+06
1316.7194698213018,2.261837e+06
1316.7208586915644,2.2617562e+06
1316.7222475618269,2.2625575e+06
1316.7236364320893,2.2615315e+06
1316.7250253023517,2.2619645e+06
1316.7264141730798,2.2614605e+06
1316.7278030433422,2.2617418e+06
1316.7291919136046,2.2615022e+06
1316.730580783867,2.2564072e+06
1316.7319696541294,2.2612065e+06
1316.7333585243919,2.2628828e+06
1316.73474739512,2.2617162e+06
1316.7361362653826,2.2623458e+06
1316.737525135645,2.2612442e+06
1316.7389140059074,2.2631752e+06
1316.7403028761698,2.2626515e+06
1316.7416917464323,2.261323e+06
1316.7430806166947,2.2617508e+06
1316.7444694874227,2.2414952e+06
1316.7458583576852,2.2614478e+06
1316.7472472279476,2.2618775e+06
1316.74863609821,2.2614868e+06
1316.7500249684724,2.262261e+06
1316.751413838735,2.2561e+06
1316.7528027089975,2.261708e+06
1316.75419157926,2.2620302e+06
1316.7555804495223,2.26201e+06
1316.7569693202504,2.2619838e+06
1316.7583581905128,2.2615205e+06
1316.7597470607752,2.2607465e+06
1316.7611359310376,2.26173e+06
1316.7625248013,2.2616408e+06
1316.7639136715625,2.2616898e+06
1316.765302541825,2.2621315e+06
1316.7666914120875,2.2624125e+06
1316.76808028235,2.261599e+06
1316.7694691526124,2.2618048e+06
1316.7708580228748,2.2613932e+06
1316.7722468931372,2.2614435e+06
1316.7736357633996,2.2615475e+06
1316.775024633662,2.2610308e+06
1316.7764135039245,2.2616202e+06
1316.7778023746525,2.2614595e+06
1316.779191244915,2.2619168e+06
1316.7805801151774,2.261773e+06
1316.7819689854398,2.2615018e+06
1316.7833578557024,2.2617058e+06
1316.7847467259649,2.2612542e+06
1316.7861355962273,2.261674e+06
1316.7875244664897,2.2615208e+06
1316.788913336752,2.2611995e+06
1316.7903022070145,2.2518572e+06
1316.791691077277,2.257036e+06
1316.7930799475394,2.2614812e+06
1316.7944688178018,2.2613522e+06
1316.7958576880642,2.2533655e+06
1316.7972465583266,2.2608015e+06
1316.7986354285893,2.2616218e+06
1316.8000242988517,2.2615088e+06
1316.801413169114,2.2614365e+06
1316.8028020393765,2.2611722e+06
1316.804190909639,2.2610768e+06
1316.8055797799013,2.2619352e+06
1316.806968649698,2.261423e+06
1316.8083575199605,2.2631268e+06
1316.809746390223,2.2622882e+06
1316.8111352604853,2.2611548e+06
1316.8125241307478,2.2615628e+06
1316.8139130010104,2.2608528e+06
1316.8153018712728,2.261316e+06
1316.8166907415352,2.2616492e+06
1316.8180796117977,2.261992e+06
1316.81946848206,2.261437e+06
1316.8208573523225,2.2620708e+06
1316.822246222585,2.2609658e+06
1316.8236350928473,2.261776e+06
1316.8250239631097,2.262246e+06
1316.8264128333722,2.261442e+06
1316.827801703169,2.2613628e+06
1316.8291905734316,2.2613465e+06
1316.830579443694,2.2621382e+06
1316.8319683139564,2.2618828e+06
1316.8333571842188,2.261914e+06
1316.8347460544812,2.2618375e+06
1316.8361349247436,2.262116e+06
1316.837523795006,2.261991e+06
1316.8389126652685,2.2608382e+06
1316.8403015350652,2.260873e+06
1316.8416904053277,2.2624548e+06
1316.84307927559,2.2619935e+06
1316.8444681458525,2.260249e+06
1316.8458570161151,2.262146e+06
1316.8472458863776,2.262027e+06
1316.84863475664,2.2622758e+06
1316.8500236264367,2.2605675e+06
1316.8514124966991,2.2599702e+06
1316.8528013669616,2.261994e+06
1316.854190237224,2.262308e+06
1316.8555791074864,2.261648e+06
1316.8569679777488,2.2620602e+06
1316.8583568475456,2.2615972e+06
1316.859745717808,2.26177e+06
1316.8611345880706,2.2616238e+06
1316.862523458333,2.2620588e+06
1316.8639123285955,2.261905e+06
1316.8653011988579,2.261557e+06
1316.8666900686546,2.261205e+06
1316.868078938917,2.2622908e+06
1316.8694678091795,2.2615162e+06
1316.8708566794419,2.2614025e+06
1316.8722455497043,2.2616448e+06
1316.873634419501,2.2622355e+06
1316.8750232897635,2.261927e+06
1316.8764121600261,2.2617778e+06
1316.8778010302885,2.2623478e+06
1316.8791899000853,2.2620455e+06
1316.8805787703477,2.2605665e+06
1316.8819676406101,2.2620828e+06
1316.8833565108725,2.2614328e+06
1316.8847453806693,2.262057e+06
1316.8861342509317,2.2616878e+06
1316.8875231211941,2.2558595e+06
1316.8889119914566,2.2615095e+06
1316.8903008612533,2.2622662e+06
1316.891689731516,2.2615172e+06
1316.8930786017784,2.2615828e+06
1316.8944674720408,2.2614662e+06
1316.8958563418375,2.2615962e+06
1316.8972452121,2.262538e+06
1316.8986340823624,2.2617712e+06
1316.9000229526248,2.2478048e+06
1316.9014118224216,2.2613342e+06
1316.902800692684,2.2621868e+06
1316.9041895629464,2.2617612e+06
1316.9055784327431,2.2618665e+06
1316.9069673030056,2.2606692e+06
1316.9083561732682,2.2614288e+06
1316.909745043065,2.261789e+06
1316.9111339133274,2.2614228e+06
1316.9125227835898,2.2608952e+06
1316.9139116533865,2.2618602e+06
1316.915300523649,2.2617848e+06
1316.9166893939114,2.2603938e+06
1316.9180782637081,2.261903e+06
1316.9194671339706,2.2622985e+06
1316.920856004233,2.261375e+06
1316.9222448740297,2.2615122e+06
1316.9236337442924,2.261768e+06
1316.9250226145548,2.2613692e+06
1316.9264114843515,2.2618658e+06
1316.927800354614,2.2616502e+06
1316.9291892248764,2.2615228e+06
1316.9305780946731,2.2613565e+06
1316.9319669649356,2.261919e+06
1316.9333558347323,2.2611898e+06
1316.9347447049947,2.2614402e+06
1316.9361335752571,2.262298e+06
1316.937522445054,2.2616648e+06
1316.9389113153165,2.2616768e+06
1316.940300185579,2.2570788e+06
1316.9416890553757,2.2611212e+06
1316.9430779256381,2.2512002e+06
1316.944466795435,2.2614222e+06
1316.9458556656973,2.262199e+06
1316.9472445359597,2.2559665e+06
1316.9486334057565,2.2625608e+06
1316.950022276019,2.2619195e+06
1316.9514111458157,2.2615992e+06
1316.952800016078,2.2622782e+06
1316.954188885875,2.2624928e+06
1316.9555777561375,2.2615162e+06
1316.9569666264,2.25253e+06
1316.9583554961966,2.2616588e+06
1316.959744366459,2.2620522e+06
1316.9611332362558,2.261629e+06
1316.9625221065182,2.262061e+06
1316.963910976315,2.2618008e+06
1316.9652998465774,2.2607335e+06
1316.9666887163742,2.2624918e+06
1316.9680775866366,2.26176e+06
1316.9694664564333,2.2616745e+06
1316.970855326696,2.261939e+06
1316.9722441964927,2.2617705e+06
1316.9736330667552,2.2619718e+06
1316.975021936552,2.262135e+06
1316.9764108068143,2.2616648e+06
1316.977799676611,2.2563902e+06
1316.9791885468735,2.260979e+06
1316.9805774166703,2.2608142e+06
1316.9819662869327,2.2615675e+06
1316.9833551567294,2.2621772e+06
1316.9847440269918,2.2610368e+06
1316.9861328967888,2.2619588e+06
1316.9875217670512,2.2616502e+06
1316.988910636848,2.2622698e+06
1316.9902995071104,2.2624595e+06
1316.9916883769072,2.2621402e+06
1316.9930772471696,2.2614248e+06
1316.9944661169664,2.262096e+06
1316.9958549872288,2.2611188e+06
1316.9972438570255,2.263662e+06
1316.998632727288,2.261481e+06
1317.0000215970847,2.2620638e+06
1317.0014104668817,2.2611522e+06
1317.002799337144,2.2617498e+06
1317.0041882069409,2.2615552e+06
1317.0055770772033,2.2614442e+06
1317.006965947,2.2611868e+06
1317.0083548172624,2.2624058e+06
1317.0097436870592,2.2619315e+06
1317.011132556856,2.2614562e+06
1317.0125214271184,2.2620738e+06
1317.0139102969151,2.262025e+06
1317.0152991671775,2.2615932e+06
1317.0166880369745,2.2630172e+06
1317.0180769067713,2.2619998e+06
1317.0194657770337,2.261484e+06
1317.0208546468305,2.2611335e+06
1317.0222435170929,2.2628668e+06
1317.0236323868896,2.2616412e+06
1317.0250212566864,2.2620878e+06
1317.0264101269488,2.260589e+06
1317.0277989967456,2.2620585e+06
1317.0291878665423,2.261016e+06
1317.0305767368047,2.261798e+06
1317.0319656066015,2.2633142e+06
1317.0333544768641,2.2612975e+06
1317.034743346661,2.2613615e+06
1317.0361322164576,2.260977e+06
1317.03752108672,2.2613388e+06
1317.0389099565168,2.26226e+06
1317.0402988263136,2.261787e+06
1317.041687696576,2.2601052e+06
1317.0430765663727,2.2609462e+06
1317.0444654361695,2.2626545e+06
1317.045854306432,2.261471e+06
1317.0472431762287,2.262111e+06
1317.0486320460257,2.2616432e+06
1317.0500209158224,2.2617302e+06
1317.0514097860848,2.2614362e+06
1317.0527986558816,2.2621238e+06
1317.0541875256783,2.2626982e+06
1317.0555763959408,2.261468e+06
1317.0569652657375,2.2613725e+06
1317.0583541355343,2.2618902e+06
1317.059743005331,2.2619438e+06
1317.0611318755934,2.2614535e+06
1317.0625207453902,2.261759e+06
1317.0639096151872,2.2631192e+06
1317.0652984854496,2.261084e+06
1317.0666873552464,2.2622058e+06
1317.0680762250431,2.2618465e+06
1317.0694650948399,2.261335e+06
1317.0708539651023,2.2610268e+06
1317.072242834899,2.2617958e+06
1317.0736317046958,2.261188e+06
1317.0750205744926,2.262102e+06
1317.076409444755,2.2619438e+06
1317.0777983145517,2.2622692e+06
1317.0791871843487,2.2617595e+06
1317.0805760541455,2.261785e+06
1317.0819649239422,2.2615152e+06
1317.0833537942046,2.2617248e+06
1317.0847426640014,2.257265e+06
1317.0861315337982,2.2619015e+06
1317.087520403595,2.261969e+06
1317.0889092738573,2.2612892e+06
1317.090298143654,2.2614628e+06
1317.0916870134508,2.2618858e+06
1317.0930758832476,2.2611158e+06
1317.0944647530443,2.261868e+06
1317.0958536228413,2.2606358e+06
1317.0972424931037,2.2625565e+06
1317.0986313629005,2.2618165e+06
1317.1000202326973,2.2622268e+06
1317.101409102494,2.2532702e+06
1317.1027979722908,2.2619265e+06
1317.1041868420875,2.2618762e+06
1317.10557571235,2.2621898e+06
1317.1069645821467,2.2622602e+06
1317.1083534519435,2.2618432e+06
1317.1097423217402,2.2621048e+06
1317.1111311915372,2.2622535e+06
1317.112520061334,2.2618548e+06
1317.1139089315964,2.2618218e+06
1317.1152978013931,2.2621e+06
1317.1166866711899,2.2620885e+06
1317.1180755409866,2.2613452e+06
1317.1194644107834,2.262096e+06
1317.1208532805801,2.2612325e+06
1317.122242150377,2.2604598e+06
1317.1236310201737,2.2625015e+06
1317.1250198899704,2.260963e+06
1317.126408760233,2.2613475e+06
1317.1277976300298,2.2624338e+06
1317.1291864998266,2.2619748e+06
1317.1305753696233,2.261695e+06
1317.13196423942,2.261512e+06
1317.1333531092168,2.261716e+06
1317.1347419790136,2.261692e+06
1317.1361308488104,2.2626362e+06
1317.137519718607,2.2621295e+06
1317.1389085884039,2.2625622e+06
1317.1402974582006,2.261429e+06
1317.1416863279976,2.2630265e+06
1317.1430751977944,2.261359e+06
1317.1444640675911,2.2619688e+06
1317.1458529378535,2.2626085e+06
1317.1472418076503,2.2610055e+06
1317.148630677447,2.2617988e+06
1317.1500195472438,2.2614332e+06
1317.1514084170406,2.2630262e+06
1317.1527972868373,2.2611605e+06
1317.154186156634,2.2619898e+06
1317.1555750264308,2.2608362e+06
1317.1569638962276,2.2619368e+06
1317.1583527660246,2.2615645e+06
1317.1597416358213,2.2620562e+06
1317.161130505618,2.2620362e+06
1317.1625193754148,2.263378e+06
1317.1639082452116,2.2622135e+06
1317.1652971150083,2.262479e+06
1317.166685984805,2.2622595e+06
1317.1680748546019,2.262006e+06
1317.1694637243986,2.2622085e+06
1317.1708525941954,2.2612008e+06
1317.1722414639921,2.261882e+06
1317.173630333789,2.2621755e+06
1317.1750192035859,2.2616775e+06
1317.1764080733826,2.2540042e+06
1317.1777969431794,2.2616035e+06
1317.1791858129761,2.2576172e+06
1317.1805746823072,2.2627722e+06
1317.181963552104,2.2619905e+06
1317.1833524219007,2.2617938e+06
1317.1847412916975,2.2616212e+06
1317.1861301614942,2.261359e+06
1317.187519031291,2.2617968e+06
1317.188907901088,2.2626222e+06
1317.1902967708847,2.2619285e+06
1317.1916856406815,2.26265e+06
1317.1930745104783,2.2626315e+06
1317.194463380275,2.2624828e+06
1317.1958522500718,2.2612005e+06
1317.1972411198685,2.2622498e+06
1317.1986299896653,2.2614925e+06
1317.2000188589964,2.261426e+06
1317.2014077287931,2.261851e+06
1317.2027965985899,2.261348e+06
1317.2041854683869,2.2610328e+06
1317.2055743381836,2.2611858e+06
1317.2069632079804,2.2617212e+06
1317.2083520777771,2.2621148e+06
1317.209740947574,2.261925e+06
1317.211129816905,2.261436e+06
1317.2125186867017,2.2615712e+06
1317.2139075564985,2.2612658e+06
1317.2152964262953,2.2612755e+06
1317.216685296092,2.262136e+06
1317.2180741658888,2.262217e+06
1317.2194630356855,2.263051e+06
1317.2208519050168,2.2619838e+06
1317.2222407748136,2.2618845e+06
1317.2236296446104,2.2616318e+06
1317.225018514407,2.2617162e+06
1317.2264073842039,2.26128e+06
1317.2277962540006,2.2622655e+06
1317.2291851233317,2.261779e+06
1317.2305739931285,2.261142e+06
1317.2319628629252,2.261642e+06
1317.233351732722,2.2618252e+06
1317.2347406025187,2.2614712e+06
1317.23612947185,2.2632752e+06
1317.2375183416468,2.2626575e+06
1317.2389072114436,2.2619545e+06
1317.2402960812403,2.2613242e+06
1317.241684951037,2.2619225e+06
1317.2430738203682,2.2617798e+06
1317.244462690165,2.261803e+06
1317.2458515599617,2.262072e+06
1317.2472404297584,2.2612208e+06
1317.2486292990895,2.262165e+06
1317.2500181688863,2.261785e+06
1317.2514070386833,2.261272e+06
1317.25279590848,2.2615525e+06
1317.2541847778111,2.2617432e+06
1317.255573647608,2.261337e+06
1317.2569625174046,2.2615115e+06
1317.2583513872014,2.2617802e+06
1317.2597402565325,2.2612935e+06
1317.2611291263293,2.261865e+06
1317.262517996126,2.2610782e+06
1317.2639068659228,2.26194e+06
1317.2652957352539,2.2604612e+06
1317.2666846050508,2.262271e+06
1317.2680734748476,2.2621242e+06
1317.2694623441787,2.2621735e+06
1317.2708512139754,2.2613902e+06
1317.2722400837722,2.260915e+06
1317.273628953569,2.2612598e+06
1317.2750178229,2.2621295e+06
1317.2764066926968,2.262198e+06
1317.2777955624936,2.2615672e+06
1317.2791844318247,2.2618915e+06
1317.2805733016214,2.2613318e+06
1317.2819621714182,2.2610655e+06
1317.2833510407495,2.2618602e+06
1317.2847399105463,2.255329e+06
1317.286128780343,2.2620785e+06
1317.287517649674,2.2615255e+06
1317.2889065194709,2.2616918e+06
1317.2902953892676,2.2613938e+06
1317.2916842585987,2.261827e+06
1317.2930731283955,2.2618458e+06
1317.2944619981922,2.2619925e+06
1317.2958508675233,2.2628812e+06
1317.29723973732,2.2620252e+06
1317.2986286066514,2.2614818e+06
1317.3000174764481,2.2620362e+06
1317.301406346245,2.2622132e+06
1317.302795215576,2.2612375e+06
1317.3041840853728,2.261286e+06
1317.3055729551695,2.2613648e+06
1317.3069618245006,2.261627e+06
1317.3083506942974,2.261751e+06
1317.3097395636285,2.2617518e+06
1317.3111284334252,2.2617e+06
1317.312517303222,2.2617028e+06
1317.3139061725533,2.2615195e+06
1317.31529504235,2.26126e+06
1317.3166839116811,2.260535e+06
1317.318072781478,2.2615852e+06
1317.319461650809,2.2570392e+06
1317.3208505206057,2.2594952e+06
1317.3222393904025,2.2596388e+06
1317.3236282597336,2.261683e+06
1317.3250171295304,2.260997e+06
1317.3264059988614,2.262595e+06
1317.3277948686582,2.2618085e+06
1317.3291837379895,2.260862e+06
1317.3305726077863,2.2607792e+06
1317.3319614771174,2.2617112e+06
1317.3333503469141,2.2623572e+06
1317.3347392162452,2.2614845e+06
1317.336128086042,2.2617368e+06
1317.3375169558387,2.2536342e+06
1317.3389058251698,2.261762e+06
1317.3402946949666,2.2616278e+06
1317.3416835642977,2.2618565e+06
1317.3430724340944,2.2615262e+06
1317.3444613034255,2.2619468e+06
1317.3458501732225,2.2616538e+06
1317.3472390425536,2.26146e+06
1317.3486279123504,2.2615225e+06
1317.3500167816815,2.2617205e+06
1317.3514056510126,2.262349e+06
1317.3527945208093,2.2616872e+06
1317.3541833901404,2.2620905e+06
1317.3555722599372,2.2615735e+06
1317.3569611292683,2.2615052e+06
1317.358349999065,2.2610255e+06
1317.359738868396,2.262009e+06
1317.361127738193,2.2609132e+06
1317.3625166075242,2.2616362e+06
1317.363905477321,2.2614665e+06
1317.365294346652,2.2619198e+06
1317.3666832164488,2.2614912e+06
1317.3680720857799,2.2613938e+06
1317.369460955111,2.261984e+06
1317.3708498249077,2.2614032e+06
1317.3722386942388,2.2616305e+06
1317.3750164333667,2.2606812e+06
1317.3764053031637,2.2608318e+06
1317.3777941724948,2.2619855e+06
1317.3791830418259,2.2612602e+06
1317.3805719116226,2.2618542e+06
1317.3819607809537,2.2618265e+06
1317.3833496507505,2.2616342e+06
1317.3847385200816,2.2617335e+06
1317.3861273894126,2.261264e+06
1317.3875162592094,2.26197e+06
1317.3889051285405,2.260196e+06
1317.3902939978716,2.2615145e+06
1317.3916828676686,2.262099e+06
1317.3930717369997,2.261728e+06
1317.3944606067964,2.2623962e+06
1317.3958494761275,2.2613742e+06
1317.3972383454586,2.2620135e+06
1317.3986272152554,2.26216e+06
1317.4000160845865,2.262399e+06
1317.4014049539176,2.261779e+06
1317.4027938237143,2.2613858e+06
1317.4041826930454,2.2617402e+06
1317.4055715623765,2.2611782e+06
1317.4069604321733,2.2622655e+06
1317.4083493015046,2.261475e+06
1317.4097381708357,2.2607575e+06
1317.4111270406324,2.261896e+06
1317.4125159099635,2.2623275e+06
1317.4139047792946,2.2619618e+06
1317.4152936490914,2.261562e+06
1317.4166825184225,2.261055e+06
1317.4180713877536,2.2616532e+06
1317.4194602570847,2.261975e+06
1317.4208491268814,2.261788e+06
1317.4222379962125,2.2543182e+06
1317.4236268655438,2.2611638e+06
1317.4250157353406,2.261182e+06
1317.4264046046717,2.256304e+06
1317.4277934740028,2.2631245e+06
1317.4291823433339,2.2614685e+06
1317.4305712131306,2.2610062e+06
1317.4319600824617,2.261739e+06
1317.4333489517928,2.2631375e+06
1317.434737821124,2.2619675e+06
1317.4361266909207,2.2622948e+06
1317.4375155602518,2.2615798e+06
1317.438904429583,2.262198e+06
1317.4402932989142,2.262333e+06
1317.441682168711,2.2619805e+06
1317.443071038042,2.2613418e+06
1317.4444599073731,2.2615482e+06
1317.4458487767042,2.2621062e+06
1317.447237646501,2.2621568e+06
1317.448626515832,2.2615845e+06
1317.4500153851632,2.2616108e+06
1317.4514042544943,2.2621605e+06
1317.4527931238254,2.2615118e+06
1317.4541819936223,2.2616055e+06
1317.4555708629534,2.2623238e+06
1317.4569597322845,2.261963e+06
1317.4583486016156,2.261867e+06
1317.4597374709467,2.2618225e+06
1317.4611263402778,2.2618848e+06
1317.4625152100746,2.2621348e+06
1317.4639040794057,2.26202e+06
1317.4652929487368,2.261072e+06
1317.4666818180679,2.2597122e+06
1317.468070687399,2.261736e+06
1317.46945955673,2.2614862e+06
1317.470848426527,2.2610665e+06
1317.4722372958581,2.262232e+06
1317.4736261651892,2.262034e+06
1317.4750150345203,2.2623312e+06
1317.4764039038514,2.2607332e+06
1317.4777927731825,2.2615098e+06
1317.4791816425136,2.2618008e+06
1317.4805705123104,2.2613602e+06
1317.4819593816414,2.262411e+06
1317.4833482509725,2.2564738e+06
1317.4847371203036,2.260868e+06
1317.486125989635,2.2618942e+06
1317.487514858966,2.2611065e+06
1317.4889037282971,2.2614022e+06
1317.4902925976282,2.2598985e+06
1317.4916814669593,2.2608538e+06
1317.493070336756,2.2621055e+06
1317.4944592060872,2.2618442e+06
1317.4958480754183,2.2612848e+06
1317.4972369447494,2.2620578e+06
1317.4986258140805,2.2620522e+06
1317.5000146834116,2.2614548e+06
1317.5014035527429,2.261243e+06
1317.502792422074,2.262356e+06
1317.504181291405,2.2623422e+06
1317.5055701607362,2.2620175e+06
1317.5069590300673,2.2621588e+06
1317.5083478993984,2.2621205e+06
1317.5097367687295,2.2617902e+06
1317.5111256380605,2.2618462e+06
1317.5125145073916,2.2615412e+06
1317.5139033767227,2.2614895e+06
1317.5152922460538,2.2614878e+06
1317.5166811153852,2.2619188e+06
1317.5180699847162,2.261956e+06
1317.5194588540473,2.2625282e+06
1317.5208477233784,2.263423e+06
1317.5222365931752,2.2611588e+06
1317.5236254625063,2.2624825e+06
1317.5250143318374,2.2613565e+06
1317.5264032011685,2.2553945e+06
1317.527792070034,2.2634568e+06
1317.529180939365,2.2618255e+06
1317.530569808696,2.2606445e+06
1317.5319586780272,2.2618948e+06
1317.5333475473585,2.2619528e+06
1317.5347364166896,2.2625948e+06
1317.5361252860207,2.2618338e+06
1317.5375141553518,2.2620498e+06
1317.538903024683,2.2616185e+06
1317.540291894014,2.261358e+06
1317.541680763345,2.2613822e+06
1317.5430696326762,2.262169e+06
1317.5444585020073,2.2622392e+06
1317.5458473713384,2.258105e+06
1317.5472362406695,2.2616708e+06
1317.5486251100008,2.262036e+06
1317.5500139793319,2.2610158e+06
1317.551402848663,2.2618812e+06
1317.552791717994,2.2615315e+06
1317.5541805873252,2.262298e+06
1317.5555694566563,2.26141e+06
1317.5569583255217,2.261181e+06
1317.5583471948528,2.2623272e+06
1317.5597360641839,2.2623415e+06
1317.561124933515,2.26197e+06
1317.562513802846,2.2617242e+06
1317.5639026721774,2.2618245e+06
1317.5652915415085,2.263037e+06
1317.5666804108396,2.2619035e+06
1317.5680692801707,2.2618808e+06
1317.569458149036,2.2609665e+06
1317.5708470183672,2.2619995e+06
1317.5722358876983,2.2618815e+06
1317.5736247570294,2.2610302e+06
1317.5750136263605,2.262123e+06
1317.5764024956916,2.2621422e+06
1317.5777913650227,2.2603228e+06
1317.579180234354,2.247748e+06
1317.5805691032194,2.2605938e+06
1317.5819579725505,2.2614012e+06
1317.5833468418816,2.2616418e+06
1317.5847357112127,2.2607715e+06
1317.5861245805438,2.260644e+06
1317.587513449875,2.262059e+06
1317.5889023187403,2.2622615e+06
1317.5902911880714,2.2617555e+06
1317.5916800574025,2.2619342e+06
1317.5930689267336,2.2609558e+06
1317.5944577960647,2.2618595e+06
1317.5958466649304,2.262379e+06
1317.5972355342615,2.2614545e+06
