time,flux
1314.992635035371,452.46548
1314.9940239437012,449.64453
1314.995412852148,449.9415
1314.9968017604783,448.17813
1314.9981906688085,453.09897
1314.9995795771388,461.08682
1315.000968485469,461.438
1315.0023573939156,456.80783
1315.0037463022459,450.6588
1315.005135210576,475.72238
1315.0065241189063,454.4816
1315.0079130272366,454.33792
1315.0093019356832,461.90872
1315.0106908440137,456.8779
1315.0120797523439,461.72433
1315.013468660674,454.1536
1315.0148575690043,454.2478
1315.016246477451,449.8125
1315.0176353857812,448.29584
1315.0190242941114,454.0505
1315.0204132024417,456.8144
1315.021802110772,453.95123
1315.0231910191021,457.89282
1315.0245799275488,460.6347
1315.025968835879,460.10074
1315.0273577442094,462.02985
1315.0287466525397,464.2479
1315.03013556087,460.95288
1315.0315244693165,460.24078
1315.0329133776468,452.946
1315.034302285977,463.76227
1315.0356911943072,455.63165
1315.0370801026374,456.15912
1315.0384690109677,455.63287
1315.0398579194143,459.57742
1315.0412468277445,465.44266
1315.042635736075,453.3291
1315.0440246444052,461.71408
1315.0454135527355,456.0837
1315.0468024610657,453.87448
1315.0481913695123,461.2834
1315.0495802778426,450.14917
1315.0509691861728,459.74197
1315.052358094503,460.2791
1315.0537470028332,456.67447
1315.0551359111635,455.35034
1315.0565248194937,455.5554
1315.0579137279406,448.32507
1315.0593026362708,452.90714
1315.060691544601,458.16095
1315.0620804529312,454.03967
1315.0634693612615,458.36914
1315.0648582695917,455.31268
1315.0662471780383,448.45114
1315.0676360863686,457.7387
1315.0690249946988,469.70905
1315.070413903029,464.09573
1315.0718028113592,460.1074
1315.0731917196897,452.10083
1315.07458062802,460.71576
1315.0759695364666,456.31842
1315.0773584447968,448.6167
1315.078747353127,445.944
1315.0801362614573,451.1351
1315.0815251697875,457.49457
1315.0829140781177,457.42667
1315.084302986448,463.2617
1315.0856918947782,454.99213
1315.0870808032248,446.88913
1315.088469711555,457.8485
1315.0898586198855,453.80884
1315.0912475282157,445.31094
1315.092636436546,461.10272
1315.0940253448762,456.7144
1315.0954142532064,450.21628
1315.0968031615366,462.17563
1315.0981920699833,458.70087
1315.0995809783135,451.29684
1315.1009698866437,458.29684
1315.102358794974,452.62366
1315.1037477033042,455.5889
1315.1051366116346,458.63623
1315.1065255199649,458.90152
1315.107914428295,459.5723
1315.1093033367417,469.6
1315.110692245072,456.30362
1315.1120811534022,454.18604
1315.1134700617324,461.83057
1315.1148589700626,437.98184
1315.1162478783929,459.85358
1315.117636786723,474.46774
1315.1190256950533,451.31363
1315.1204146033838,452.44794
1315.121803511714,453.59012
1315.1231924201606,454.08795
1315.1245813284909,454.8487
1315.125970236821,463.05453
1315.1273591451513,463.47122
1315.1287480534816,466.75693
1315.1301369618118,457.38632
1315.131525870142,457.26395
1315.1329147784722,457.40472
1315.1343036868025,447.9188
1315.135692595133,455.092
1315.1370815034632,463.85446
1315.1384704119098,459.7173
1315.13985932024,464.57312
1315.1412482285702,457.0359
1315.1426371369005,452.81833
1315.1440260452307,458.2023
1315.145414953561,451.041
1315.1468038618912,450.21024
1315.1481927702214,448.85336
1315.1495816785516,457.62048
1315.1509705868818,452.75385
1315.1523594952123,459.91248
1315.1537484035425,456.6128
1315.1551373119892,455.71
1315.1565262203194,451.6046
1315.1579151286496,462.34222
1315.1593040369798,458.86752
1315.16069294531,459.2859
1315.1620818536403,462.0608
1315.1634707619705,451.40356
1315.1648596703008,455.2187
1315.166248578631,453.46918
1315.1676374869614,457.23
1315.1690263952917,454.34482
1315.170415303622,455.9697
1315.1718042119521,453.76807
1315.1731931202823,452.71567
1315.1745820286126,459.59882
1315.1759709369428,450.58118
1315.1773598453894,453.84412
1315.1787487537197,453.26083
1315.18013766205,458.61847
1315.1815265703801,451.9906
1315.1829154787106,456.67618
1315.1843043870408,450.05078
1315.185693295371,456.56055
1315.1870822037013,454.99133
1315.1884711120315,458.12076
1315.1898600203617,462.29422
1315.191248928692,458.5853
1315.1926378370222,456.36606
1315.1940267453524,455.25967
1315.1954156536826,453.66565
1315.1968045620129,453.1241
1315.1981934703433,475.75668
1315.1995823786735,456.52744
1315.2009712870038,455.67535
1315.202360195334,458.88132
1315.2037491036642,456.6959
1315.2051380119944,450.84042
1315.2065269203247,453.82416
1315.207915828655,454.20166
1315.2093047369851,462.87018
1315.2106936453154,459.47763
1315.2120825536456,458.25705
1315.2134714620922,464.16077
1315.2148603704227,452.576
1315.216249278753,454.81824
1315.2176381870831,461.52267
1315.2190270954134,465.28845
1315.2204160037436,455.58627
1315.2218049120738,437.82367
1315.223193820404,445.14185
1315.2245827287343,471.83734
1315.2259716370645,454.62482
1315.2273605453947,460.53198
1315.228749453725,457.4386
1315.2301383620554,455.19095
1315.2315272703856,453.48395
1315.2329161787159,462.72324
1315.234305087046,463.90884
1315.2356939953763,458.5917
1315.2370829037066,452.02457
1315.2384718120368,456.74652
1315.239860720367,466.3694
1315.2412496286972,456.13788
1315.2426385370275,457.3344
1315.2440274453577,459.6312
1315.2454163536881,470.2904
1315.2468052620184,469.66687
1315.2481941703486,459.98877
1315.2495830786788,459.40176
1315.250971987009,456.31345
1315.2523608953393,461.30603
1315.2537498036695,456.48276
1315.2551387119997,459.36667
1315.25652762033,458.33813
1315.2579165286602,456.76712
1315.2593054369904,464.31497
1315.2606943453209,458.82904
1315.262083253651,454.83704
1315.2634721619813,453.02515
1315.2648610703116,458.22748
1315.2662499786418,458.2389
1315.2676388868556,454.90952
1315.2690277951858,459.95483
1315.270416703516,461.32614
1315.2718056118463,465.00937
1315.2731945201765,439.87537
1315.2745834285067,457.9943
1315.275972336837,455.24335
1315.2773612451674,463.11005
1315.2787501534976,455.69476
1315.2801390618279,459.00592
1315.281527970158,458.8843
1315.2829168784883,464.0799
1315.2843057868185,456.72888
1315.2856946951488,447.75046
1315.287083603479,450.31888
1315.2884725118092,449.62634
1315.2898614201395,460.14447
1315.2912503284697,460.12402
1315.2926392368001,451.73004
1315.2940281451304,446.386
1315.2954170534606,450.2596
1315.2968059617908,450.9146
1315.298194870121,446.65915
1315.2995837784513,455.79282
1315.3009726867815,454.5293
1315.3023615949953,460.23505
1315.3037505033255,458.30933
1315.3051394116558,456.09625
1315.306528319986,450.40137
1315.3079172283165,465.18573
1315.3093061366467,458.31046
1315.310695044977,458.65347
1315.3120839533071,460.59613
1315.3134728616374,462.96835
1315.3148617699676,466.11313
1315.3162506782978,458.1841
1315.317639586628,452.50934
1315.3190284949583,460.5991
1315.3204174032885,466.83154
1315.3218063116187,458.2304
1315.3231952199492,456.0049
1315.324584128163,461.98462
1315.3259730364932,454.55383
1315.3273619448235,454.77463
1315.3287508531537,460.6255
1315.330139761484,458.99896
1315.3315286698141,453.34976
1315.3329175781444,456.99478
1315.3343064864746,450.46094
1315.3356953948048,478.92465
1315.337084303135,462.074
1315.3384732114653,462.90692
1315.3398621197957,462.21112
1315.3412510280095,460.996
1315.3426399363398,459.18304
1315.34402884467,464.8829
1315.3454177530002,460.94397
1315.3468066613304,463.9159
1315.3481955696607,446.4009
1315.349584477991,456.02686
1315.3509733863211,452.78317
1315.3523622946514,473.7235
1315.3537512029816,457.61435
1315.355140111312,460.05856
1315.3565290195259,460.54364
1315.357917927856,457.33426
1315.3593068361863,460.98447
1315.3606957445165,452.4734
1315.3620846528468,453.80194
1315.363473561177,452.4393
1315.3648624695072,444.84048
1315.3662513778374,453.21533
1315.3676402861677,451.99936
1315.3690291943815,465.58142
1315.370418102712,444.1254
1315.3718070110422,471.07602
1315.3731959193724,462.43048
1315.3745848277026,458.53406
1315.3759737360328,450.87772
1315.377362644363,456.5397
1315.3787515526933,464.28192
1315.3801404609071,459.51224
1315.3815293692373,461.66592
1315.3829182775676,462.5234
1315.3843071858978,457.74527
1315.3856960942283,458.31824
1315.3870850025585,456.31735
1315.3884739108887,448.504
1315.389862819219,450.33163
1315.3912517274327,459.04486
1315.392640635763,456.53677
1315.3940295440932,459.03818
1315.3954184524234,460.3334
1315.3968073607537,459.9204
1315.3981962690839,463.62415
1315.399585177414,449.93396
1315.400974085628,465.1026
1315.4023629939584,466.536
1315.4037519022886,462.79688
1315.4051408106188,458.77283
1315.406529718949,455.6873
1315.4079186272793,456.1626
1315.4093075356095,455.5614
1315.4106964438233,452.16974
1315.4120853521536,459.0175
1315.4134742604838,459.2191
1315.414863168814,449.66293
1315.4162520771442,453.82773
1315.4176409854747,454.48553
1315.4190298936885,472.0114
1315.4204188020187,467.92407
1315.421807710349,452.51254
1315.4231966186792,443.8808
1315.4245855270094,451.20346
1315.4259744353396,441.7725
1315.4273633435535,451.3684
1315.4287522518837,458.6392
1315.430141160214,452.45535
1315.4315300685441,457.51285
1315.4329189768746,457.50195
1315.4343078852048,458.54272
1315.4356967934186,462.01318
1315.4370857017489,453.64905
1315.438474610079,453.91434
1315.4398635184093,459.90054
1315.4412524267395,458.8779
1315.4426413350698,462.076
1315.4440302432836,450.22467
1315.4454191516138,451.35614
1315.446808059944,460.61768
1315.4481969682745,455.94498
1315.4495858766047,453.0388
1315.4509747848185,453.8998
1315.4523636931488,454.2064
1315.453752601479,465.89676
1315.4551415098092,459.57007
1315.4565304181394,458.57852
1315.4579193263532,462.3721
1315.4593082346835,453.2098
1315.4606971430137,454.17496
1315.462086051344,458.8452
1315.4634749596742,459.89728
1315.4648638678882,467.00977
1315.4662527762184,460.26862
1315.4676416845487,453.4214
1315.4690305928789,452.2025
1315.470419501209,459.60165
1315.471808409423,453.1271
1315.4731973177531,448.39957
1315.4745862260834,448.37927
1315.4759751344136,450.7309
1315.4773640427438,458.96655
1315.4787529509576,459.05402
1315.480141859288,458.974
1315.4815307676183,471.535
1315.4829196759486,460.11554
1315.4843085841624,459.79095
1315.4856974924926,451.58673
1315.4870864008228,455.3575
1315.488475309153,453.62936
1315.4898642174833,452.92123
1315.491253125697,461.8452
1315.4926420340273,458.88272
1315.4940309423575,448.4058
1315.495419850688,457.40613
1315.4968087589018,458.25024
1315.498197667232,467.91168
1315.4995865755623,457.5529
1315.5009754838925,450.16135
1315.5023643921063,447.4115
1315.5037533004365,451.92697
1315.5051422087668,456.43454
1315.506531117097,454.21466
1315.5079200254272,457.0921
1315.509308933641,454.29044
1315.5106978419715,470.42105
1315.5120867503017,458.46512
1315.513475658632,461.24396
1315.5148645668457,451.22977
1315.516253475176,461.42282
1315.5176423835062,457.26807
1315.5190312918364,450.98682
1315.5204202000502,460.84067
1315.5218091083805,456.84067
1315.5231980167107,451.86346
1315.524586925041,459.1602
1315.5259758332547,475.31616
1315.5273647415852,465.51913
1315.5287536499154,456.6958
1315.5301425581292,449.01907
1315.5315314664595,453.80182
1315.5329203747897,465.3646
1315.53430928312,461.07758
1315.5356981913337,461.89468
1315.537087099664,472.15686
1315.5384760079942,459.48312
1315.5398649163244,455.46228
1315.5412538245382,458.5472
1315.5426427328687,452.82208
1315.544031641199,455.5849
1315.5454205494127,464.26926
1315.546809457743,457.36444
1315.5481983660732,458.98398
1315.5495872744034,456.4007
1315.5509761826172,462.90216
1315.5523650909474,463.15347
1315.5537539992777,452.54034
1315.5551429074915,457.7765
1315.5565318158217,462.17245
1315.5579207241522,459.54837
1315.5593096324824,459.16937
1315.5606985406962,454.87604
1315.5620874490264,457.1243
1315.5634763573566,464.14844
1315.5648652655705,453.782
1315.5662541739007,458.65692
1315.567643082231,457.40442
1315.5690319905611,452.83813
1315.570420898775,460.36844
1315.5718098071052,455.0752
1315.5731987154356,455.28967
1315.5745876236494,462.68875
1315.5759765319797,462.69168
1315.57736544031,459.99182
1315.5787543485237,466.5008
1315.580143256854,456.9325
1315.5815321651842,445.58472
1315.582921073398,457.2054
1315.5843099817282,471.79776
1315.5856988900584,459.70157
1315.5870877982723,459.45703
1315.5884767066025,457.04773
1315.589865614933,460.02185
1315.5912545232632,463.82516
1315.592643431477,470.47757
1315.5940323398072,458.02863
1315.5954212481374,450.07327
1315.5968101563512,455.18546
1315.5981990646815,456.13693
1315.5995879730117,464.75665
1315.6009768812255,460.00333
1315.6023657895557,469.40698
1315.603754697886,453.79132
1315.6051436061,448.93173
1315.6065325144302,469.9744
1315.6079214227605,461.15738
1315.6093103309743,457.11743
1315.6106992393045,458.3192
1315.6120881476347,444.86536
1315.6134770558485,456.10385
1315.6148659641788,475.0478
1315.6162548723926,449.96518
1315.6176437807228,458.00812
1315.619032689053,462.62244
1315.620421597267,467.61053
1315.6218105055973,467.9551
1315.6231994139275,461.0457
1315.6245883221413,457.79596
1315.6259772304716,457.61618
1315.6273661388018,459.0863
1315.6287550470156,463.47992
1315.6301439553458,458.30725
1315.631532863676,463.34927
1315.6329217718899,462.47418
1315.63431068022,456.3794
1315.6356995884341,452.16098
1315.6370884967644,463.81036
1315.6384774050946,460.99
1315.6398663133084,454.00995
1315.6412552216386,458.41592
1315.6426441299689,470.1175
1315.6440330381827,455.0405
1315.645421946513,457.89966
1315.6468108548431,455.11453
1315.648199763057,466.15018
1315.6495886713872,456.22043
1315.650977579601,461.8859
1315.6523664879314,457.29724
1315.6537553962617,453.67877
1315.6551443044755,452.27448
1315.6565332128057,462.99164
1315.6579221210195,466.48062
1315.6593110293497,471.21408
1315.66069993768,448.4542
1315.6620888458938,448.4163
1315.663477754224,456.3026
1315.6648666624378,458.71414
1315.666255570768,453.43845
1315.6676444790985,459.4656
1315.6690333873123,464.1804
1315.6704222956425,462.0108
1315.6718112038564,454.2812
1315.6732001121866,454.96075
1315.6745890205168,453.43463
1315.6759779287306,455.16943
1315.6773668370608,457.05063
1315.6787557452747,445.89438
1315.6801446536049,452.6076
1315.681533561935,456.4915
1315.6829224701492,454.29178
1315.6843113784794,451.38712
1315.6857002866932,458.9993
1315.6870891950234,450.38904
1315.6884781033536,455.43912
1315.6898670115675,452.8653
1315.6912559198977,458.88617
1315.6926448281115,461.50174
1315.6940337364417,453.5074
1315.6954226446555,463.3328
1315.6968115529858,458.82544
1315.6982004613162,448.58667
1315.69958936953,453.68103
1315.7009782778603,454.42218
1315.702367186074,457.36942
1315.7037560944043,454.3804
1315.705145002618,459.72845
1315.7065339109483,456.40494
1315.7079228192786,450.05804
1315.7093117274924,448.9454
1315.7107006358226,460.41586
1315.7120895440364,460.0683
1315.7134784523666,452.93604
1315.7148673605807,447.26044
1315.716256268911,451.0282
1315.7176451771247,459.68738
1315.719034085455,451.7511
1315.7204229937852,460.86267
1315.721811901999,461.1402
1315.7232008103292,454.93387
1315.724589718543,456.67682
1315.7259786268733,464.2605
1315.727367535087,465.03958
1315.7287564434173,456.26276
1315.7301453516313,460.38647
1315.7315342599616,455.74774
1315.7329231681754,448.04333
1315.7343120765056,451.69928
1315.7357009848358,453.7868
1315.7370898930496,460.3694
1315.7384788013799,456.30472
1315.7398677095937,465.2644
1315.741256617924,453.25098
1315.7426455261377,460.07144
1315.744034434468,469.90802
1315.745423342682,465.183
1315.7468122510122,466.94553
1315.748201159226,459.4594
1315.7495900675563,456.2773
1315.75097897577,473.1755
1315.7523678841003,454.96204
1315.753756792314,454.2933
1315.7551457006443,468.0591
1315.7565346088581,456.13272
1315.7579235171884,470.01895
1315.7593124254022,467.22922
1315.7607013337326,460.66776
1315.7620902419465,460.33417
1315.7634791502767,461.13553
1315.7648680584905,452.7223
1315.7662569668207,452.9774
1315.7676458750345,453.49237
1315.7690347833648,448.7401
1315.7704236915786,460.5209
1315.7718125999088,452.80945
1315.7732015081226,449.8764
1315.7745904164528,461.65475
1315.7759793246667,447.92123
1315.777368232997,463.4836
1315.778757141211,456.4943
1315.7801460495411,455.92715
1315.781534957755,444.3486
1315.7829238660852,460.74347
1315.784312774299,460.6845
1315.7857016826292,463.477
1315.787090590843,452.95206
1315.7884794991733,449.76816
1315.789868407387,457.14954
1315.7912573157173,444.0439
1315.7926462239313,459.82666
1315.7940351322616,461.8909
1315.7954240404754,453.96164
1315.7968129488056,454.75476
1315.7982018570194,460.23993
1315.7995907653496,464.7201
1315.8009796735635,452.6787
1315.8023685818937,460.4059
1315.8037574901075,460.1336
1315.8051463983213,463.61957
1315.8065353066515,455.9711
1315.8079242148656,452.0126
1315.8093131231958,466.99765
1315.8107020314096,457.0045
1315.8120909397398,450.3056
1315.8134798479537,466.3683
1315.8148687562839,458.68842
1315.8162576644977,454.6615
1315.817646572828,462.93402
1315.8190354810417,463.93045
1315.8204243892555,452.38168
1315.8218132975858,463.4655
1315.8232022057998,460.26065
1315.82459111413,457.5861
1315.8259800223439,459.37042
1315.827368930674,459.23453
1315.828757838888,452.8684
1315.8301467472181,455.4382
1315.831535655432,452.91663
1315.8329245636457,453.5558
1315.834313471976,456.65204
1315.8357023801898,457.5526
1315.83709128852,451.73898
1315.8384801967338,457.29758
1315.8398691050643,443.34518
1315.841258013278,456.60706
1315.842646921492,455.5565
1315.8440358298221,453.67093
1315.845424738036,452.57605
1315.8468136463662,452.33783
1315.84820255458,457.36407
1315.8495914629102,451.63144
1315.850980371124,455.50018
1315.8523692793378,455.0964
1315.853758187668,464.11053
1315.855147095882,464.53238
1315.8565360042123,455.7499
1315.8579249124261,457.7578
1315.85931382064,457.38852
1315.8607027289702,468.66046
1315.862091637184,458.49918
1315.8634805455142,464.07382
1315.864869453728,458.0888
1315.8662583619418,455.25534
1315.867647270272,460.3342
1315.8690361784859,459.8137
1315.8704250868163,455.97293
1315.8718139950302,451.45352
1315.873202903244,459.36072
1315.8745918115742,463.49387
1315.875980719788,457.37094
1315.8773696281182,452.51547
1315.878758536332,460.83923
1315.8801474445459,464.03116
1315.881536352876,454.76157
1315.88292526109,458.04398
1315.8843141694201,460.1008
1315.8857030776342,453.15814
1315.887091985848,455.6014
1315.8884808941782,458.21176
1315.889869802392,461.48172
1315.8912587106058,465.09482
1315.892647618936,465.0505
1315.8940365271499,451.61502
1315.89542543548,463.628
1315.896814343694,459.79596
1315.8982032519077,452.35504
1315.899592160238,480.8474
1315.9009810684518,457.35263
1315.9023699766658,466.28677
1315.903758884996,456.12915
1315.9051477932098,455.32385
1315.9065367014236,458.1543
1315.9079256097539,456.8322
1315.9093145179677,456.85074
1315.9107034261815,463.66153
1315.9120923345117,466.1904
1315.9134812427255,456.26666
1315.9148701510558,455.9337
1315.9162590592696,452.1044
1315.9176479674836,448.99158
1315.9190368758138,458.52966
1315.9204257840277,456.9715
1315.9218146922415,488.29156
1315.9232036005717,457.09442
1315.9245925087855,452.22922
1315.9259814169993,463.96744
1315.9273703253295,466.86398
1315.9287592335434,458.34146
1315.9301481417572,452.65964
1315.9315370500874,453.33356
1315.9329259583014,460.87
1315.9343148665153,460.1092
1315.9357037748455,463.70856
1315.9370926830593,460.60178
1315.938481591273,463.15848
1315.9398704996033,453.0235
1315.9412594078171,457.49176
1315.942648316031,457.4914
1315.9440372243612,459.73108
1315.945426132575,455.2388
1315.9468150407888,455.91284
1315.9482039490028,453.12057
1315.949592857333,448.1826
1315.9509817655469,461.01318
1315.9523706737607,464.46146
1315.953759582091,460.54532
1315.9551484903047,458.22766
1315.9565373985185,457.23077
1315.9579263068488,455.7896
1315.9593152150626,455.84967
1315.9607041232764,453.56454
1315.9620930316066,442.7153
1315.9634819398204,444.797
1315.9648708480345,462.45517
1315.9662597562483,459.9536
1315.9676486645785,464.97247
1315.9690375727923,463.99805
1315.9704264810061,458.36456
1315.9718153893364,462.27972
1315.9732042975502,456.90585
1315.974593205764,462.22864
1315.9759821139778,458.18283
1315.977371022308,467.4242
1315.9787599305218,460.2965
1315.9801488387359,455.20523
1315.981537747066,454.66254
1315.98292665528,469.47363
1315.9843155634937,461.85458
1315.9857044717075,470.57434
1315.9870933800378,451.2623
1315.9884822882516,452.94806
1315.9898711964654,459.20657
1315.9912601046792,455.19717
1315.9926490130094,452.7669
1315.9940379212233,457.81476
1315.9954268294373,456.4424
1315.9968157377675,452.06107
1315.9982046459813,459.77344
1315.9995935541951,459.4409
1316.000982462409,455.8971
1316.0023713707392,455.7306
1316.003760278953,452.74487
1316.0051491871668,459.6458
1316.0065380953806,452.543
1316.0079270037108,454.35446
1316.0093159119247,453.14075
1316.0107048201387,448.70004
1316.0120937283525,495.7032
1316.0134826366827,465.73642
1316.0148715448966,456.4982
1316.0162604531104,451.89233
1316.0176493613242,456.30096
1316.019038269538,464.076
1316.0204271778682,458.1748
1316.021816086082,462.0163
1316.0232049942958,459.03247
1316.0245939025097,457.90567
1316.0259828108399,450.33762
1316.027371719054,449.54758
1316.0287606272677,455.36703
1316.0301495354815,452.43167
1316.0315384438118,453.566
1316.0329273520256,466.04678
1316.0343162602394,467.22202
1316.0357051684532,462.11374
1316.037094076667,462.9794
1316.0384829849972,461.23538
1316.039871893211,454.49136
1316.0412608014249,455.8342
1316.042649709639,462.16135
1316.0440386179691,458.61746
1316.045427526183,458.94528
1316.0468164343968,461.73187
1316.0482053426106,463.31824
1316.0495942508244,467.18265
1316.0509831591546,456.85382
1316.0523720673684,454.03198
1316.0537609755822,471.68375
1316.055149883796,464.04257
1316.0565387920099,468.1183
1316.0579277003403,452.45743
1316.0593166085541,453.6984
1316.060705516768,457.5906
1316.0620944249818,460.72873
1316.0634833331956,457.67316
1316.0648722414094,453.35898
1316.0662611497396,458.28564
1316.0676500579534,472.59308
1316.0690389661672,458.2626
1316.070427874381,454.69104
1316.0718167825949,451.10007
1316.0732056909253,455.18826
1316.0745945991391,457.11066
1316.075983507353,462.71356
1316.0773724155667,459.5646
1316.0787613237806,458.4285
1316.0801502319944,457.11322
1316.0815391403246,459.14954
1316.0829280485384,458.26776
1316.0843169567522,458.88095
1316.085705864966,458.06924
1316.0870947731798,463.71967
1316.0884836813937,454.36145
1316.089872589724,455.96478
1316.091261497938,456.9725
1316.0926504061517,453.72748
1316.0940393143655,458.8177
1316.0954282225794,461.99973
1316.0968171307932,462.10416
1316.0982060391234,451.9647
1316.0995949473372,455.61005
1316.100983855551,456.21423
1316.1023727637648,469.2056
1316.1037616719786,451.82373
1316.1051505801927,456.49896
1316.1065394884065,454.9636
1316.1079283967367,452.9157
1316.1093173049505,457.89273
1316.1107062131643,454.30902
1316.1120951213782,449.99396
1316.113484029592,449.83908
1316.1148729378058,460.99808
1316.1162618460196,452.1894
1316.1176507542334,454.7584
1316.1190396625636,457.06778
1316.1204285707777,456.1082
1316.1218174789915,450.38916
1316.1232063872053,454.6152
1316.124595295419,452.22906
1316.125984203633,452.08704
1316.1273731118467,463.03662
1316.1287620200605,460.4471
1316.1301509283908,457.20798
1316.1315398366046,469.55054
1316.1329287448184,460.27502
1316.1343176530322,463.3791
1316.1357065612463,479.66803
1316.13709546946,478.5574
1316.1384843776739,453.49786
1316.1398732858877,449.88998
1316.1412621941015,461.4503
1316.1426511024317,457.42072
1316.1440400106455,453.64178
1316.1454289188594,454.67093
1316.1468178270732,455.74838
1316.148206735287,456.301
1316.1495956435008,459.39743
1316.1509845517146,458.08844
1316.1523734599286,457.82748
1316.1537623681425,451.71497
1316.1551512763563,459.01575
1316.15654018457,454.38
1316.1579290929003,459.00363
1316.1593180011141,458.55438
1316.160706909328,459.41278
1316.1620958175417,452.56274
1316.1634847257556,450.19116
1316.1648736339694,451.45184
1316.1662625421832,458.46722
1316.1676514503972,459.1773
1316.169040358611,456.96967
1316.1704292668248,459.82208
1316.1718181750387,464.9853
1316.1732070832525,460.2798
1316.1745959914663,455.88217
1316.17598489968,461.48053
1316.1773738080103,456.71548
1316.1787627162241,457.83487
1316.180151624438,455.62598
1316.1815405326518,454.34375
1316.1829294408658,462.6824
1316.1843183490796,450.93143
1316.1857072572934,459.44614
1316.1870961655072,453.03677
1316.188485073721,490.33206
1316.1898739819349,459.62094
1316.1912628901487,461.18005
1316.1926517983625,461.4902
1316.1940407065763,454.987
1316.19542961479,455.18472
1316.196818523004,459.24734
1316.198207431218,461.38232
1316.1995963394318,463.97095
1316.2009852476456,452.60846
1316.2023741558594,469.13824
1316.2037630640732,455.28238
1316.205151972287,492.0051
1316.2065408805008,461.8131
1316.2079297887146,462.26474
1316.2093186970449,461.90457
1316.2107076052587,456.1715
1316.2120965134725,462.23218
1316.2134854216863,461.57855
1316.2148743299003,458.1792
1316.2162632381142,456.5879
1316.217652146328,453.62735
1316.2190410545418,447.45322
1316.2204299627556,446.66348
1316.2218188709694,458.8677
1316.2232077791832,459.5554
1316.224596687397,456.453
1316.2259855956108,459.4368
1316.2273745038246,455.3192
1316.2287634120385,450.75192
1316.2301523202525,439.32614
1316.2315412284663,471.8617
1316.2329301366801,454.00302
1316.234319044894,461.15118
1316.2357079531077,454.42682
1316.2370968613216,455.04953
1316.2384857695354,444.84708
1316.2398746777492,454.59418
1316.241263585963,454.8493
1316.2426524941768,453.25928
1316.2440414023906,462.90363
1316.2454303106047,462.65387
1316.2468192188185,456.41544
1316.2482081270323,450.64795
1316.249597035246,450.78836
1316.25098594346,457.57837
1316.2523748516737,455.9104
1316.2537637597711,459.11096
1316.255152667985,463.9304
1316.2565415761987,461.04932
1316.2579304844126,460.91257
1316.2593193926264,457.82202
1316.2607083008404,456.94318
1316.2620972090542,456.3893
1316.263486117268,463.70404
1316.2648750254818,451.94983
1316.2662639336957,461.4815
1316.2676528419095,459.5601
1316.2690417501233,456.40878
1316.270430658337,460.18222
1316.271819566551,464.9906
1316.2732084747647,468.56232
1316.2745973829785,488.54633
1316.2759862911923,459.16617
1316.2773751994064,462.57227
1316.2787641076202,457.3662
1316.280153015834,462.69333
1316.2815419240478,452.81958
1316.2829308322616,450.51727
1316.2843197404754,447.5432
1316.2857086485728,462.7923
1316.2870975567866,461.63397
1316.2884864650005,463.23053
1316.2898753732143,462.1747
1316.291264281428,453.49426
1316.2926531896421,453.78833
1316.294042097856,449.49866
1316.2954310060697,457.5505
1316.2968199142836,462.1034
1316.2982088224974,459.7144
1316.2995977307112,460.28854
1316.300986638925,452.0655
1316.3023755471388,458.2051
1316.3037644552362,453.7959
1316.30515336345,447.7054
1316.3065422716638,445.73526
1316.3079311798779,458.02618
1316.3093200880917,456.09244
1316.3107089963055,455.12842
1316.3120979045193,453.70413
1316.3134868127331,451.33392
1316.314875720947,451.9641
1316.3162646291607,458.5293
1316.3176535373746,460.4528
1316.319042445472,460.23553
1316.3204313536858,457.0039
1316.3218202618996,458.49652
1316.3232091701136,453.28564
1316.3245980783274,454.3417
1316.3259869865412,450.2655
1316.327375894755,456.14798
1316.3287648029689,453.44803
1316.3301537111827,450.25015
1316.33154261928,450.23138
1316.3329315274939,458.7094
1316.3343204357077,462.26236
1316.3357093439215,457.66632
1316.3370982521353,455.9429
1316.3384871603491,450.14273
1316.3398760685632,461.04996
1316.341264976777,465.50333
1316.3426538848744,463.76187
1316.3440427930882,457.5834
1316.345431701302,448.54807
1316.3468206095158,450.4731
1316.3482095177296,453.2308
1316.3495984259434,459.2792
1316.3509873341573,470.35242
1316.352376242371,459.2986
1316.3537651504685,459.42776
1316.3551540586825,456.97253
1316.3565429668963,458.1641
1316.3579318751101,458.09442
1316.359320783324,460.52408
1316.3607096915377,450.75867
1316.3620985997516,465.31912
1316.363487507849,458.2889
1316.3648764160628,458.0965
1316.3662653242766,457.91055
1316.3676542324904,452.70193
1316.3690431407042,460.00305
1316.3704320489182,461.78125
1316.3718209570156,461.57275
1316.3732098652295,461.2878
1316.3745987734433,453.55563
1316.375987681657,456.4143
1316.377376589871,461.3941
1316.3787654980847,456.85522
1316.380154406182,459.28235
1316.381543314396,462.37598
1316.3829322226097,457.6483
1316.3843211308235,450.6933
1316.3857100390376,450.06592
1316.387098947135,447.16772
1316.3884878553488,453.80777
1316.3898767635626,460.78534
1316.3912656717764,456.07587
1316.3926545799902,447.08926
1316.394043488204,453.40262
1316.3954323963014,454.6974
1316.3968213045152,468.25342
1316.398210212729,452.045
1316.3995991209429,454.24588
1316.4009880291567,455.38416
1316.4023769372543,458.47995
1316.4037658454681,464.73727
1316.405154753682,463.00247
