time,flux
1316.1195830188071,1514.9468
1316.1209719055425,1536.0413
1316.1223607922777,1543.0051
1316.123749679013,1539.2092
1316.125138565748,1524.1356
1316.1265274524833,1527.9932
1316.1279163392185,1532.9741
1316.1293052258955,1532.1511
1316.1306941126306,1536.1241
1316.1320829993658,1515.127
1316.133471886101,1533.7456
1316.1348607728362,1535.3043
1316.1362496595716,1536.1543
1316.1376385463068,1531.2888
1316.1390274329838,1525.9275
1316.140416319719,1532.138
1316.1418052064541,1538.98
1316.1431940931893,1536.2372
1316.1445829799245,1540.4791
1316.1459718666015,1567.2775
1316.1473607533367,1534.1554
1316.1487496400719,1545.68
1316.150138526807,1549.9368
1316.1515274135422,1537.2775
1316.1529163002194,1515.3905
1316.1543051869546,1529.4386
1316.1556940736898,1527.2496
1316.157082960425,1526.2588
1316.158471847102,1532.876
1316.1598607338371,1526.754
1316.1612496205723,1526.403
1316.1626385073075,1517.5903
1316.1640273939845,1527.4681
1316.1654162807197,1516.3728
1316.1668051674549,1531.9413
1316.1681940541903,1536.146
1316.1695829408673,1536.3097
1316.1709718276024,1536.8849
1316.1723607143376,1540.9865
1316.1737496010728,1538.1969
1316.1751384877498,1538.5696
1316.176527374485,1530.1548
1316.1779162612202,1537.0171
1316.1793051478971,1546.6736
1316.1806940346323,1539.002
1316.1820829213675,1538.9702
1316.1834718080447,1527.5232
1316.18486069478,1573.2205
1316.186249581515,1526.2567
1316.187638468192,1541.226
1316.1890273549272,1532.7345
1316.1904162416624,1549.7866
1316.1918051283394,1549.3938
1316.1931940150746,1548.5935
1316.1945829018098,1531.515
1316.1959717884868,1534.6992
1316.197360675222,1544.5533
1316.1987495618991,1537.8398
1316.2001384486343,1529.6394
1316.2015273353695,1545.4948
1316.2029162220465,1534.9265
1316.2043051087817,1530.044
1316.2056939954587,1522.5444
1316.2070828821938,1530.7434
1316.208471768929,1544.8037
1316.209860655606,1574.3965
1316.2112495423412,1536.4344
1316.2126384290182,1541.9923
1316.2140273157534,1545.8949
1316.2154162024306,1540.9396
1316.2168050891657,1543.976
1316.218193975901,1585.6862
1316.219582862578,1551.424
1316.220971749313,1537.025
1316.22236063599,1549.8673
1316.2237495227253,1550.9033
1316.2251384094022,1538.8779
1316.2265272961374,1533.5996
1316.2279161828144,1534.8485
1316.2293050695496,1530.1323
1316.2306939562268,1579.5189
1316.232082842962,1532.6904
1316.233471729639,1538.1155
1316.2348606163741,1540.8029
1316.236249503051,1533.7255
1316.2376383897863,1524.7638
1316.2390272764633,1532.8708
1316.2404161631985,1541.1177
1316.2418050498754,1545.5857
1316.2431939366106,1540.0516
1316.2445828232876,1543.6569
1316.245971710023,1526.6318
1316.2473605967,1535.5072
1316.248749483377,1535.5812
1316.2501383701122,1535.9393
1316.2515272567891,1538.5922
1316.2529161435243,1539.1295
1316.2543050302013,1533.4857
1316.2556939169365,1537.0143
1316.2570828036135,1543.8334
1316.2584716902904,1544.9103
1316.2598605770256,1542.5062
1316.2612494637028,1536.9813
1316.262638350438,1531.5463
1316.264027237115,1529.1323
1316.265416123792,1523.2778
1316.2668050105272,1529.3455
1316.2681938972041,1540.6449
1316.2695827839393,1537.825
1316.2709716706163,1542.989
1316.2723605572933,1546.9724
1316.2737494440285,1557.2755
1316.2751383307054,1529.5133
1316.2765272173824,1540.6761
1316.2779161041178,1531.3262
1316.2793049907948,1532.8958
1316.2806938774718,1543.1257
1316.282082764207,1541.4141
1316.283471650884,1532.0735
1316.284860537561,1534.3112
1316.286249424296,1543.6685
1316.287638310973,1540.4103
1316.28902719765,1539.5656
1316.290416084327,1547.1819
1316.2918049710622,1570.4653
1316.2931938577394,1539.406
1316.2945827444164,1542.1813
1316.2959716311516,1541.7659
1316.2973605178286,1537.1873
1316.2987494045055,1529.0083
1316.3001382911825,1535.8884
1316.3015271779177,1526.5983
1316.3029160645947,1528.0587
1316.3043049512717,1535.9021
1316.3056938379486,1528.8195
1316.3070827246838,1533.4999
1316.308471611361,1553.9409
1316.309860498038,1545.5099
1316.311249384715,1533.8186
1316.312638271392,1531.1946
1316.3140271581271,1542.9982
1316.3154160448041,1534.8665
1316.316804931481,1540.2711
1316.318193818158,1520.8739
1316.319582704835,1541.2512
1316.3209715915702,1530.6504
1316.3223604782472,1519.927
1316.3237493649244,1540.968
1316.3251382516014,1547.2728
1316.3265271382784,1540.2537
1316.3279160249554,1533.6233
1316.3293049116905,1558.2981
1316.3306937983675,1549.0546
1316.3320826850445,1537.7874
1316.3334715717215,1515.1803
1316.3348604583985,1525.7726
1316.3362493450754,1525.9581
1316.3376382317524,1533.6483
1316.3390271184876,1531.9517
1316.3404160051648,1530.5206
1316.3418048918418,1528.2766
1316.3431937785188,1529.8958
1316.3445826651957,1534.1464
1316.3459715518727,1525.7329
1316.3473604385497,1529.1654
1316.3487493252267,1528.8845
1316.3501382119036,1544.0513
1316.3515270985806,1527.9896
1316.3529159852576,1536.4377
1316.3543048719346,1526.0901
1316.35569375867,1533.9646
1316.357082645347,1526.5267
1316.358471532024,1534.5344
1316.359860418701,1540.8083
1316.361249305378,1528.2776
1316.3626381920549,1541.4528
1316.3640270787319,1537.8059
1316.3654159654088,1533.2542
1316.3668048520858,1537.1779
1316.3681937387628,1534.3961
1316.3695826254398,1536.4412
1316.370971512117,1525.6299
1316.372360398794,1532.1332
1316.373749285471,1537.7999
1316.375138172148,1535.3628
1316.3765270588249,1534.1494
1316.3779159455019,1543.0371
1316.3793048321788,1546.1776
1316.3806937188558,1546.2468
1316.3820826055328,1544.7295
1316.3834714922098,1556.9362
1316.3848603788285,1538.7231
1316.3862492655057,1533.7654
1316.3876381521827,1557.4172
1316.3890270388597,1540.6932
1316.3904159255367,1534.8285
1316.3918048122136,1535.059
1316.3931936988906,1529.1438
1316.3945825855676,1533.4093
1316.3959714722446,1542.4744
1316.3973603589216,1539.2717
1316.3987492455985,1525.5415
1316.4001381322755,1538.8105
1316.4015270188943,1531.0969
1316.4029159055715,1534.735
1316.4043047922485,1539.1273
1316.4056936789254,1530.4117
1316.4070825656024,1534.1688
1316.4084714522794,1530.3228
1316.4098603389564,1542.4521
1316.4112492255751,1545.39
1316.4126381122521,1532.2247
1316.414026998929,1530.9653
1316.415415885606,1539.9791
1316.416804772283,1545.8456
1316.4181936589603,1534.3693
1316.419582545579,1534.5393
1316.420971432256,1543.3917
1316.422360318933,1537.619
1316.42374920561,1535.1274
1316.425138092287,1535.9062
1316.4265269789057,1531.158
1316.4279158655827,1524.9863
1316.4293047522597,1531.5701
1316.4306936389366,1538.1404
1316.4320825255554,1542.4005
1316.4334714122326,1536.5614
1316.4348602989096,1548.9589
1316.4362491855866,1539.6052
1316.4376380722636,1522.281
1316.4390269588823,1538.8828
1316.4404158455593,1540.1725
1316.4418047322363,1538.6565
1316.443193618855,1531.7631
1316.444582505532,1534.6294
1316.445971392209,1527.4762
1316.447360278886,1524.196
1316.448749165505,1527.3306
1316.450138052182,1555.0015
1316.451526938859,1538.3547
1316.4529158254777,1557.6729
1316.4543047121547,1553.6414
1316.4556935988317,1532.5826
1316.4570824854504,1537.2513
1316.4584713721274,1545.882
1316.4598602588044,1534.9619
1316.4612491454232,1532.8264
1316.4626380321001,1522.3591
1316.464026918777,1533.0774
1316.465415805396,1538.6381
1316.466804692073,1546.9731
1316.46819357875,1534.6775
1316.4695824653688,1536.2294
1316.4709713520458,1527.798
1316.4723602386646,1531.0795
1316.4737491253416,1534.234
1316.4751380120185,1545.4551
1316.4765268986373,1537.3175
1316.4779157853143,1530.9868
1316.479304671933,1530.659
1316.4806935586103,1541.5823
1316.4820824452872,1568.4233
1316.483471331906,1534.7229
1316.484860218583,1536.7216
1316.4862491052018,1538.7618
1316.4876379918787,1533.2556
1316.4890268784975,1536.86
1316.4904157651745,1551.5028
1316.4918046518515,1535.1714
1316.4931935384702,1542.3783
1316.4945824251472,1532.7838
1316.4959713117662,1528.7566
1316.4973601984432,1552.5006
1316.498749085062,1582.948
1316.500137971739,1539.0875
1316.5015268583577,1543.2832
1316.5029157450347,1536.5521
1316.5043046316534,1525.6835
1316.5056935183304,1527.1492
1316.5070824049492,1532.619
1316.5084712916262,1534.5197
1316.509860178245,1538.7146
1316.5112490649221,1542.7078
1316.512637951541,1540.7252
1316.5140268381597,1531.3751
1316.5154157248367,1535.538
1316.5168046114554,1541.7981
1316.5181934981324,1540.2958
1316.5195823847512,1544.536
1316.5209712714282,1546.0184
1316.522360158047,1529.4431
1316.5237490446657,1529.8787
1316.5251379313427,1528.9663
1316.5265268179614,1534.3551
1316.5279157046386,1539.2659
1316.5293045912574,1538.1721
1316.5306934778762,1540.177
1316.5320823645532,1532.8824
1316.533471251172,1525.6484
1316.534860137849,1537.586
1316.5362490244677,1532.6135
1316.5376379110864,1531.7749
1316.5390267977634,1538.8885
1316.5404156843822,1540.6006
1316.541804571001,1542.6359
1316.5431934576782,1521.4738
1316.544582344297,1517.1633
1316.5459712309157,1510.3313
1316.5473601175927,1530.7361
1316.5487490042115,1543.4667
1316.5501378908302,1549.8099
1316.5515267775072,1535.7837
1316.552915664126,1539.6665
1316.5543045507447,1551.4446
1316.5556934374217,1533.2511
1316.5570823240405,1521.0411
1316.5584712106595,1533.2252
1316.5598600972783,1537.809
1316.5612489839552,1564.7075
1316.562637870574,1546.6238
1316.5640267571928,1534.2286
1316.5654156438115,1525.6646
1316.5668045304885,1530.408
1316.5681934171073,1537.6206
1316.569582303726,1532.332
1316.5709711903448,1568.7056
1316.5723600770218,1532.2621
1316.5737489636408,1536.9819
1316.5751378502596,1533.9482
1316.5765267368783,1525.9211
1316.5779156235553,1531.7386
1316.579304510174,1541.7478
1316.5806933967929,1543.8594
1316.5820822834116,1564.7074
1316.5834711700304,1539.5651
1316.5848600566492,1533.8121
1316.5862489433262,1541.6616
1316.587637829945,1535.1997
1316.5890267165637,1526.0188
1316.5904156031827,1544.8636
1316.5918044898015,1564.2676
1316.5931933764202,1534.3859
1316.5945822630972,1533.8822
1316.595971149716,1528.2769
1316.5973600363347,1538.0466
1316.5987489229535,1539.9576
1316.6001378095723,1540.7427
1316.601526696191,1539.5762
1316.6029155828098,1537.5865
1316.6043044694286,1530.8092
1316.6056933560476,1538.6841
1316.6070822427246,1542.7987
1316.6084711293433,1544.3768
1316.609860015962,1544.0172
1316.6112489025809,1539.006
1316.6126377891997,1535.881
1316.6140266758184,1532.7102
1316.6154155624372,1539.969
1316.616804449056,1523.0297
1316.6181933356747,1545.5293
1316.6195822222935,1540.4956
1316.6209711089125,1537.3861
1316.6223599955313,1532.9792
1316.62374888215,1540.9221
1316.6251377687688,1533.0328
1316.6265266553876,1534.6443
1316.6279155420063,1528.7922
1316.6293044286251,1540.2512
1316.630693315244,1549.4827
1316.6320822018627,1536.4084
1316.6334710884814,1535.4607
1316.6348599751002,1583.8347
1316.6362488617192,1537.5957
1316.637637748338,1533.0369
1316.6390266349567,1528.9602
1316.6404155215755,1528.6675
1316.6418044081943,1531.0908
1316.643193294813,1546.9365
1316.6445821814318,1536.067
1316.6459710680506,1535.7731
1316.6473599546694,1538.4116
1316.6487488412881,1540.1335
1316.650137727907,1519.6206
1316.6515266144675,1520.4507
1316.6529155010865,1538.6694
1316.6543043877052,1559.1317
1316.655693274324,1565.6073
1316.6570821609428,1540.076
1316.6584710475615,1537.5605
1316.6598599341803,1539.4832
1316.661248820799,1535.6771
1316.6626377074178,1535.5522
1316.6640265939784,1526.6338
1316.6654154805972,1535.3208
1316.666804367216,1534.1974
1316.668193253835,1527.238
1316.6695821404537,1527.7549
1316.6709710270725,1546.5687
1316.672359913633,1542.1392
1316.6737488002518,1540.1923
1316.6751376868706,1544.9637
1316.6765265734894,1542.7983
1316.6779154601081,1548.7819
1316.679304346727,1544.4
1316.6806932332875,1545.0134
1316.6820821199062,1534.9727
1316.6834710065252,1533.5941
1316.684859893144,1533.7645
1316.6862487797046,1535.3877
1316.6876376663233,1527.9684
1316.689026552942,1543.3118
1316.6904154395609,1573.9872
1316.6918043261214,1528.2863
1316.6931932127402,1532.9634
1316.694582099359,1530.8035
1316.6959709859777,1524.8516
1316.6973598725383,1554.3373
1316.6987487591573,1540.3247
1316.700137645776,1530.1204
1316.7015265323948,1530.42
1316.7029154189554,1526.1528
1316.7043043055742,1536.7302
1316.705693192193,1543.0361
1316.7070820787535,1540.9694
1316.7084709653723,1532.9397
1316.709859851991,1530.8805
1316.7112487385516,1540.6713
1316.7126376251704,1545.9481
1316.7140265117891,1534.808
1316.71541539835,1535.3451
1316.7168042849687,1542.1857
1316.7181931715875,1530.6608
1316.719582058148,1520.2588
1316.7209709447668,1539.9546
1316.7223598313856,1540.6267
1316.7237487179461,1534.063
1316.725137604565,1533.5886
1316.7265264911255,1537.6635
1316.7279153777442,1563.7124
1316.729304264363,1528.3668
1316.7306931509238,1542.4404
1316.7320820375426,1539.5428
1316.7334709241031,1530.089
1316.734859810722,1530.2092
1316.7362486972825,1523.3872
1316.7376375839012,1530.4977
1316.73902647052,1514.823
1316.7404153570806,1528.8877
1316.7418042436993,1536.8278
1316.74319313026,1532.36
1316.7445820168787,1524.0303
1316.7459709034395,1545.3385
1316.7473597900582,1537.7968
1316.7487486766188,1538.6626
1316.7501375632376,1526.7448
1316.7515264497981,1583.8911
1316.752915336417,1531.7008
1316.7543042229775,1535.48
1316.7556931095962,1536.8961
1316.7570819961568,1539.2528
1316.7584708827756,1536.8721
1316.7598597693361,1550.6279
1316.7612486559551,1546.263
1316.7626375425157,1543.5718
1316.7640264291344,1538.9884
1316.765415315695,1527.1665
1316.7668042022556,1539.2509
1316.7681930888743,1534.5873
1316.769581975435,1526.4106
1316.7709708620537,1539.7285
1316.7723597486142,1544.3876
1316.773748635233,1546.3163
1316.7751375217936,1533.7333
1316.7765264083541,1526.4321
1316.7779152949731,1540.7291
1316.7793041815337,1542.179
1316.7806930681525,1536.2024
1316.782081954713,1528.1301
1316.7834708412736,1536.8134
1316.7848597278924,1544.3906
1316.786248614453,1538.3209
1316.7876375010135,1535.9142
1316.7890263876322,1535.4397
1316.7904152741928,1527.6788
1316.7918041607534,1531.6813
1316.7931930473724,1535.9784
1316.794581933933,1531.224
1316.7959708204935,1516.5558
1316.7973597071123,1531.2274
1316.7987485936728,1530.2009
1316.8001374802334,1550.4977
1316.8015263668522,1540.4694
1316.8029152534127,1540.2563
1316.8043041399733,1535.2455
1316.8056930265338,1541.2864
1316.8070819131526,1539.3477
1316.8084707997134,1542.1753
1316.809859686274,1534.2762
1316.8112485728345,1538.2603
1316.8126374594533,1531.0135
1316.8140263460139,1518.9603
1316.8154152325744,1542.6932
1316.816804119135,1578.5298
1316.8181930057538,1536.9252
1316.8195818923143,1537.3585
1316.8209707788749,1532.3026
1316.8223596654354,1542.3865
1316.8237485519962,1532.419
1316.825137438615,1538.5455
1316.8265263251756,1531.0884
1316.8279152117361,1535.0039
1316.8293040982967,1546.5193
1316.8306929848573,1529.9556
1316.832081871476,1522.443
1316.8334707580366,1544.1317
1316.8348596445971,1537.7574
1316.8362485311577,1529.3127
1316.8376374177183,1531.5103
1316.8390263042788,1532.8341
1316.8404151908396,1528.7979
1316.8418040774584,1529.034
1316.843192964019,1533.8942
1316.8445818505795,1546.1758
1316.84597073714,1526.7178
1316.8473596237006,1533.0297
1316.8487485102612,1529.4131
1316.8501373968218,1540.3297
1316.8515262833823,1537.1733
1316.852915169943,1548.1482
1316.8543040565035,1529.2789
1316.8556929430642,1530.377
1316.857081829683,1549.9841
1316.8584707162436,1567.6836
1316.8598596028041,1533.9729
1316.8612484893647,1529.9501
1316.8626373759253,1531.6277
1316.8640262624858,1523.9523
1316.8654151490464,1544.0818
1316.866804035607,1546.7059
1316.8681929221675,1539.8077
1316.869581808728,1531.8114
1316.8709706952889,1539.889
1316.8723595818494,1561.2184
1316.87374846841,1527.6284
1316.8751373549705,1544.6246
1316.876526241531,1561.6774
1316.8779151280917,1521.9108
1316.8793040146522,1540.1964
1316.8806929012128,1541.4543
1316.8820817877734,1547.6879
1316.883470674334,1540.2434
1316.8848595608363,1527.7787
1316.886248447397,1537.2722
1316.8876373339576,1541.2147
1316.8890262205182,1535.8861
1316.8904151070788,1531.2206
1316.8918039936393,1541.9513
1316.8931928801999,1532.3247
1316.8945817667604,1535.592
1316.895970653321,1550.7683
1316.8973595398816,1537.2627
1316.8987484264421,1547.403
1316.9001373129445,1544.9711
1316.901526199505,1548.2551
1316.9029150860658,1546.6724
1316.9043039726264,1533.5287
1316.905692859187,1544.2015
1316.9070817457475,1543.4348
1316.908470632308,1542.1545
1316.9098595188104,1530.6908
1316.911248405371,1576.4148
1316.9126372919316,1514.5414
1316.9140261784921,1534.3601
1316.9154150650527,1534.5205
1316.916803951555,1539.9633
1316.9181928381158,1541.635
1316.9195817246764,1537.388
1316.920970611237,1541.1155
1316.9223594977975,1536.2057
1316.9237483842999,1535.4205
1316.9251372708604,1534.549
1316.926526157421,1527.5438
1316.9279150439816,1539.3679
1316.929303930484,1539.1757
1316.9306928170445,1542.0176
1316.932081703605,1531.3882
1316.9334705901658,1528.556
1316.9348594766682,1523.8455
1316.9362483632287,1562.1304
1316.9376372497893,1543.769
1316.9390261362917,1541.1667
1316.9404150228522,1539.8251
1316.9418039094128,1546.3527
1316.9431927959733,1549.7338
1316.9445816824757,1547.1293
1316.9459705690363,1516.8099
1316.9473594555968,1526.9413
1316.9487483420994,1539.6996
1316.95013722866,1531.5297
1316.9515261152205,1538.8539
1316.9529150017229,1542.6102
1316.9543038882834,1544.26
1316.955692774844,1541.766
1316.9570816613464,1535.9644
1316.958470547907,1533.3391
1316.9598594344093,1535.1182
1316.9612483209698,1526.1661
1316.9626372075304,1536.213
1316.9640260940328,1544.0911
1316.9654149805936,1551.0677
1316.966803867096,1538.2661
1316.9681927536565,1534.9573
1316.969581640217,1544.2244
1316.9709705267194,1536.7872
1316.97235941328,1526.226
1316.9737482997823,1534.4874
1316.9751371863429,1540.9967
1316.9765260728452,1542.8923
1316.9779149594058,1543.1017
1316.9793038459081,1546.743
1316.980692732469,1524.3579
1316.9820816189713,1531.2291
1316.9834705055318,1543.0201
1316.9848593920342,1545.4097
1316.9862482785948,1535.0797
1316.987637165097,1541.0544
1316.9890260516577,1550.009
1316.99041493816,1546.2214
1316.9918038247206,1534.1359
1316.993192711223,1533.4224
1316.9945815977835,1531.7412
1316.995970484286,1529.887
1316.9973593708467,1529.0199
1316.998748257349,1540.085
1317.0001371439096,1530.4454
1317.001526030412,1545.4056
1317.0029149169143,1533.5658
1317.0043038034748,1534.2155
1317.0056926899772,1551.9851
1317.0070815765378,1545.3737
1317.00847046304,1542.8723
1317.0098593495425,1544.041
1317.0112482361033,1533.0946
1317.0126371226056,1537.5553
1317.0140260091662,1535.3137
1317.0154148956685,1541.2255
1317.0168037821709,1538.4238
1317.0181926687314,1548.5581
1317.0195815552338,1533.7388
1317.0209704417362,1529.4543
1317.0223593282967,1535.018
1317.023748214799,1533.9213
1317.0251371013014,1525.4983
1317.026525987862,1529.6403
1317.0279148743646,1537.0869
1317.029303760867,1583.7489
1317.0306926474275,1526.1765
1317.0320815339298,1511.0157
1317.0334704204322,1532.0192
1317.0348593069928,1544.5034
1317.036248193495,1540.3212
1317.0376370799975,1540.8788
1317.0390259664998,1534.3148
1317.0404148530604,1543.6968
1317.0418037395627,1534.4686
1317.0431926260653,1538.2677
1317.0445815125677,1548.6013
1317.0459703991282,1539.7001
1317.0473592856306,1537.9105
1317.048748172133,1526.3263
1317.0501370586353,1532.5548
1317.0515259451377,1545.9685
1317.0529148316982,1536.0614
1317.0543037182006,1531.2065
1317.055692604703,1543.7247
1317.0570814912053,1530.5966
1317.0584703777079,1538.5184
1317.0598592642684,1537.3297
1317.0612481507708,1530.1628
1317.0626370372731,1535.7008
1317.0640259237755,1537.105
1317.0654148102778,1537.7965
1317.0668036967802,1520.3287
1317.0681925832826,1538.3896
1317.0695814698431,1539.7086
1317.0709703563455,1527.2545
1317.0723592428478,1527.4607
1317.0737481293504,1544.4773
1317.0751370158528,1542.2021
1317.0765259023551,1548.8102
1317.0779147888575,1539.9844
1317.0793036753598,1545.5077
1317.0806925618622,1538.1787
1317.0820814483645,1540.5502
1317.083470334925,1538.6956
1317.0848592214275,1531.1102
1317.0862481079298,1536.5244
1317.0876369944322,1532.9669
1317.0890258809345,1587.3945
1317.090414767437,1527.9012
1317.0918036539395,1538.237
1317.0931925404418,1537.3451
1317.0945814269442,1537.5903
1317.0959703134465,1535.2349
1317.0973591999489,1551.7039
1317.0987480864512,1534.6478
1317.1001369729536,1528.8894
1317.101525859456,1541.5704
1317.1029147459583,1533.4302
1317.1043036324606,1530.3997
1317.1056925189632,1531.4977
1317.1070814054656,1525.8448
1317.108470291968,1533.6023
1317.1098591784703,1544.5852
1317.1112480649726,1544.2744
1317.1126369514168,1536.0598
1317.1140258379191,1523.6296
1317.1154147244215,1533.916
1317.1168036109239,1534.0509
1317.1181924974262,1540.7363
1317.1195813839286,1540.4589
1317.1209702704311,1535.4414
1317.1223591569335,1524.9844
1317.1237480434359,1529.8999
1317.1251369299382,1526.4022
1317.1265258163824,1513.6543
1317.1279147028847,1539.7986
1317.129303589387,1525.9631
1317.1306924758894,1536.6368
1317.1320813623918,1536.654
1317.1334702488941,1536.4824
1317.1348591353965,1523.5222
1317.1362480218409,1573.824
1317.1376369083432,1545.2699
1317.1390257948456,1531.0619
1317.140414681348,1529.2186
1317.1418035678503,1532.5536
1317.1431924542944,1522.1483
1317.1445813407968,1532.692
1317.1459702272991,1541.9993
1317.1473591138015,1543.0646
1317.1487480003038,1537.0314
1317.150136886748,1539.9116
1317.1515257732503,1543.0352
1317.152914659753,1541.4464
1317.1543035462553,1546.4878
1317.1556924326994,1538.6783
1317.1570813192018,1549.7482
1317.1584702057041,1545.6714
1317.1598590921483,1517.6001
1317.1612479786506,1515.5955
1317.162636865153,1539.8503
1317.1640257516553,1533.1388
1317.1654146380995,1565.9495
1317.1668035246018,1534.9998
1317.1681924111044,1545.1335
1317.1695812975486,1541.9517
1317.170970184051,1532.1814
1317.1723590705533,1535.8828
1317.1737479569974,1544.3104
1317.1751368434998,1582.0812
1317.1765257300021,1528.5548
1317.1779146164463,1533.9791
1317.1793035029486,1552.9316
1317.1806923893928,1546.3728
1317.1820812758951,1560.0674
1317.1834701623977,1539.5957
1317.1848590488419,1535.3276
1317.1862479353442,1541.1238
1317.1876368217884,1539.5073
1317.1890257082907,1564.4772
1317.190414594793,1532.6617
1317.1918034812372,1532.4312
1317.1931923677396,1536.9977
1317.1945812541837,1536.3429
1317.195970140686,1535.5272
1317.1973590271302,1548.4539
1317.1987479136328,1529.2495
1317.200136800077,1531.4907
1317.2015256865793,1547.9982
1317.2029145730235,1543.4432
1317.2043034595258,1538.3289
1317.20569234597,1524.2936
1317.2070812324723,1562.9025
1317.2084701189165,1521.8717
1317.2098590054188,1529.6075
1317.211247891863,1534.1157
1317.2126367783653,1530.2478
1317.2140256648095,1565.2938
1317.215414551312,1541.7258
1317.2168034377562,1542.926
1317.2181923242586,1545.5598
1317.2195812107027,1537.5533
1317.220970097205,1536.0643
1317.2223589836492,1542.0448
1317.2237478700933,1524.0264
1317.2251367565957,1542.2487
1317.2265256430398,1538.1407
1317.2279145295422,1520.6556
1317.2293034159864,1519.4226
1317.2306923024307,1539.6144
1317.232081188933,1536.7671
1317.2334700753772,1541.6464
1317.2348589618796,1539.4001
1317.2362478483237,1532.299
1317.2376367347679,1607.0756
1317.2390256212702,1533.848
1317.2404145077144,1532.9755
1317.2418033941585,1539.0813
1317.2431922806609,1538.4402
1317.244581167105,1538.0153
1317.2459700535494,1531.7738
1317.2473589400518,1545.0438
1317.248747826496,1544.1559
1317.25013671294,1534.0514
1317.2515255993842,1537.9552
1317.2529144858865,1539.3134
1317.2543033723307,1553.5563
1317.2556922587748,1540.4178
1317.2570811452772,1548.4076
1317.2584700317213,1538.8024
1317.2598589181655,1544.1156
1317.2612478046099,1535.8577
1317.2626366911122,1536.0321
1317.2640255775564,1527.2045
1317.2654144640005,1525.4834
1317.2668033504447,1541.94
1317.2681922368888,1541.349
1317.2695811233912,1537.6273
1317.2709700098353,1565.9324
1317.2723588962795,1534.6841
1317.2737477827236,1543.6705
1317.2751366691678,1537.5768
1317.27652555567,1533.8016
1317.2779144421145,1538.1484
1317.2793033285586,1541.6451
1317.2806922150028,1535.2201
1317.282081101447,1526.3882
1317.283469987891,1540.4263
1317.2848588743352,1549.3718
1317.2862477608376,1532.3729
1317.2876366472817,1532.987
1317.2890255337259,1556.7336
1317.29041442017,1548.1765
1317.2918033066142,1535.7682
1317.2931921930585,1558.3159
1317.2945810795027,1543.0361
1317.2959699659468,1540.3572
1317.297358852391,1532.1559
1317.2987477388351,1533.8433
1317.3001366252793,1565.4227
1317.3015255117234,1532.3601
1317.3029143982258,1522.0836
1317.30430328467,1531.7968
1317.305692171114,1543.9799
1317.3070810575582,1548.3464
1317.3084699440026,1547.2062
1317.3098588304467,1538.5847
1317.3112477168909,1537.8894
1317.312636603335,1543.7607
1317.3140254897792,1533.647
1317.3154143762233,1544.5535
1317.3168032626675,1534.9688
1317.3181921491116,1524.2574
1317.3195810355558,1539.8945
1317.320969922,1535.9528
1317.3223588083858,1546.621
1317.3237476948302,1586.2637
1317.3251365812744,1548.2479
1317.3265254677185,1539.8528
1317.3279143541627,1544.5367
1317.3293032406068,1555.4623
1317.330692127051,1605.9498
1317.332081013495,1535.6058
1317.3334698999392,1554.7712
1317.3348587863834,1537.4973
1317.3362476728275,1539.2933
1317.3376365592135,1532.6223
1317.3390254456576,1530.0059
1317.340414332102,1529.2882
1317.3418032185461,1530.7211
1317.3431921049903,1531.7622
1317.3445809914344,1531.3956
1317.3459698778786,1530.4258
1317.3473587642645,1530.5807
1317.3487476507087,1559.8478
1317.3501365371528,1525.8678
1317.351525423597,1529.4443
1317.3529143100411,1535.5878
1317.354303196427,1534.637
1317.3556920828714,1529.6243
1317.3570809693156,1537.0596
1317.3584698557597,1526.7325
1317.3598587422039,1545.2195
1317.3612476285898,1536.7767
1317.362636515034,1543.5074
1317.364025401478,1538.6191
1317.3654142879222,1546.6084
1317.3668031743082,1539.4552
1317.3695809471965,1549.2362
1317.3709698336409,1554.1243
1317.3723587200268,1535.2959
1317.373747606471,1530.5214
1317.375136492915,1525.2494
1317.376525379301,1540.1559
1317.3779142657452,1542.186
1317.3793031521893,1523.4004
1317.3806920385753,1526.5013
1317.3820809250194,1532.9589
1317.3834698114636,1540.5873
1317.3848586978495,1538.7969
1317.3862475842939,1529.7656
1317.387636470738,1538.6233
1317.389025357124,1538.8081
1317.390414243568,1529.0659
1317.391803129954,1536.8557
1317.3931920163982,1530.9642
1317.3945809028423,1532.7428
1317.3959697892283,1525.395
1317.3973586756724,1533.666
1317.3987475620584,1528.964
1317.4001364485025,1522.152
1317.4015253349467,1532.5065
1317.4029142213328,1536.0863
1317.404303107777,1533.3232
1317.405691994163,1538.4564
1317.407080880607,1541.1748
1317.408469766993,1543.1892
1317.4098586534371,1547.9791
1317.411247539823,1542.2429
1317.4126364262672,1539.6345
1317.4140253126532,1531.023
1317.4154141990973,1542.5674
1317.4168030854833,1544.3716
1317.4181919719276,1544.3148
1317.4195808583136,1549.4111
1317.4209697447577,1522.4526
1317.4223586311437,1534.9268
1317.4237475175878,1546.6155
1317.4251364039737,1532.5532
1317.4265252904179,1529.0529
1317.4279141768038,1537.7898
1317.4293030631898,1536.6062
1317.430691949634,1526.4504
1317.4320808360198,1535.7255
1317.4334697224642,1529.819
1317.4348586088502,1526.0277
1317.4362474952943,1537.413
1317.4376363816802,1545.8843
1317.4390252680662,1539.9119
1317.4404141545103,1535.1204
1317.4418030408963,1540.9471
1317.4431919272822,1534.1208
1317.4445808137264,1537.662
