time,flux
1313.7857233793516,40839.645
1313.7871122375068,41058.06
1313.7885010961277,40926.883
1313.7898899547486,41166.715
1313.7912788129038,41099.285
1313.7926676715247,41009.957
1313.7940565301456,41130.53
1313.7954453883008,40870.61
1313.7968342469217,40970.97
1313.798223105077,41099.246
1313.799611963698,41068.37
1313.8010008223189,41038.48
1313.802389680474,41045.566
1313.803778539095,40848.277
1313.8051673977159,41136.42
1313.806556255871,40931.72
1313.807945114492,41054.59
1313.8093339731129,41128.816
1313.810722831268,41060.652
1313.812111689889,40953.797
1313.8135005480444,40912.035
1313.8148894066653,40900.695
1313.8162782652862,40958.805
1313.8176671234414,41017.74
1313.8190559820623,40920.617
1313.8204448406832,41033.824
1313.8218336988384,41124.234
1313.8232225574593,40943.71
1313.8246114156145,41221.254
1313.8260002742354,41160.582
1313.8273891328563,41060.008
1313.8287779910117,40548.65
1313.8301668496326,41070.465
1313.8315557077879,41087.426
1313.8329445664087,41005.984
1313.8343334250296,41181.72
1313.8357222831849,41058.26
1313.8371111418057,40978.793
1313.838499999961,41034.855
1313.8398888585818,41183.312
1313.8412777172027,40897.39
1313.842666575358,41039.434
1313.8440554339788,41108.875
1313.8454442921343,40969.242
1313.8468331507552,41018.527
1313.8482220089104,41004.176
1313.8496108675313,41025.1
1313.8509997261522,41122.0
1313.8523885843074,41038.555
1313.8537774429283,40994.176
1313.8551663010835,40828.625
1313.8565551597044,41097.105
1313.8579440183253,41119.773
1313.8593328764805,41015.668
1313.8607217351016,40988.92
1313.8621105932568,41132.73
1313.8634994518777,40824.984
1313.864888310033,40842.67
1313.8662771686538,41198.83
1313.867666026809,40678.36
1313.86905488543,41221.062
1313.8704437440508,40866.586
1313.871832602206,41077.88
1313.873221460827,41015.277
1313.8746103189821,41191.52
1313.8759991776033,40996.25
1313.8773880357585,41075.016
1313.8787768943794,40999.79
1313.8801657525346,41019.902
1313.8815546111555,41047.668
1313.8829434697764,41089.53
1313.8843323279316,41088.027
1313.8857211865525,41050.0
1313.8871100447077,41179.33
1313.8884989033286,40789.07
1313.8898877614838,41062.367
1313.891276620105,41181.453
1313.8926654782601,41024.68
1313.894054336881,40904.637
1313.8954431950363,41080.277
1313.8968320536571,41017.113
1313.8982209118124,40965.83
1313.8996097704332,41201.5
1313.9009986285885,40937.05
1313.9023874872094,41151.54
1313.9037763453646,41215.27
1313.9051652039855,40737.703
1313.9065540621407,41215.36
1313.9079429207618,40768.11
1313.909331778917,40986.707
1313.910720637538,41117.598
1313.9121094956931,41161.633
1313.913498354314,40986.81
1313.914887212935,40880.21
1313.9162760710901,41035.344
1313.917664929711,40806.508
1313.9190537878662,40983.69
1313.9204426460215,41099.55
1313.9218315046423,41015.414
1313.9232203627978,41160.918
1313.9246092214187,41080.25
1313.925998079574,41076.367
1313.9273869381948,41112.293
1313.92877579635,40996.77
1313.930164654971,40999.61
1313.9315535131261,40942.945
1313.932942371747,41258.207
1313.9343312299022,40969.45
1313.935720088523,41052.156
1313.9371089466783,41024.03
1313.9384978052994,40964.598
1313.9398866634547,40920.992
1313.9412755220756,41044.38
1313.9426643802308,40749.42
1313.9440532388517,41004.86
1313.945442097007,41050.867
1313.9468309556278,41185.76
1313.948219813783,40835.855
1313.9496086719382,41229.297
1313.950997530559,40766.426
1313.9523863887143,41073.64
1313.9537752473354,41091.883
1313.9551641054907,41022.367
1313.9565529641116,41174.566
1313.9579418222668,40944.414
1313.9593306808877,40895.7
1313.9607195390429,41168.418
1313.9621083976638,40872.758
1313.963497255819,40983.984
1313.9648861139742,41152.37
1313.966274972595,40871.145
1313.9676638307503,40954.777
1313.9690526893712,41100.15
1313.9704415475267,40452.816
1313.9718304061475,41152.957
1313.9732192643028,41098.824
1313.974608122458,41128.434
1313.9759969810789,41192.703
1313.977385839234,41088.633
1313.978774697855,40863.74
1313.9801635560102,41096.04
1313.981552414631,40930.5
1313.9829412727863,40959.902
1313.9843301309415,41128.62
1313.9857189895627,41067.21
1313.9871078477179,41033.43
1313.9884967063388,41062.28
1313.989885564494,40869.07
1313.9912744226492,41115.918
1313.99266328127,41143.656
1313.9940521394253,40909.07
1313.9954409980462,41241.395
1313.9968298562014,40893.562
1313.9982187143567,40947.145
1313.9996075729775,41035.18
1314.000996431133,41096.36
1314.0023852897539,40957.953
1314.003774147909,41014.535
1314.0051630060643,41197.984
1314.0065518646852,41079.867
1314.0079407228404,40909.06
1314.0093295814613,40923.14
1314.0107184396165,40985.523
1314.0121072977718,41228.336
1314.0134961563926,41030.758
1314.0148850145479,40905.492
1314.0162738727033,40920.418
1314.0176627313242,41011.2
1314.0190515894794,41136.734
1314.0204404481003,40954.12
1314.0218293062555,40898.89
1314.0232181644108,41184.883
1314.0246070230316,41090.688
1314.0259958811869,41003.05
1314.027384739342,40980.863
1314.028773597963,41077.695
1314.0301624561182,41101.773
1314.0315513142734,41153.71
1314.0329401728945,41028.984
1314.0343290310498,41072.07
1314.035717889205,41165.492
1314.0371067478259,41028.227
1314.038495605981,41043.406
1314.0398844641363,41151.48
1314.0412733227572,41068.65
1314.0426621809124,40989.6
1314.0440510395333,40980.89
1314.0454398976885,40895.613
1314.0468287558438,41200.12
1314.0482176144649,40976.56
1314.04960647262,41232.24
1314.0509953307753,40908.91
1314.0523841889305,41092.95
1314.0537730475514,41096.52
1314.0551619057067,40851.336
1314.0565507638619,41039.793
1314.0579396224828,41040.055
1314.059328480638,41070.1
1314.0607173387932,40978.973
1314.062106197414,40933.934
1314.0634950555695,41058.59
1314.0648839137248,41092.13
1314.0662727723457,40951.26
1314.0676616305009,41004.027
1314.069050488656,41085.336
1314.070439347277,41130.47
1314.0718282054322,40990.242
1314.0732170635874,40844.406
1314.0746059217427,41136.703
1314.0759947803635,40885.16
1314.0773836385188,41092.71
1314.0787724966742,41112.676
1314.080161355295,41012.88
1314.0815502134503,40974.652
1314.0829390716056,40974.074
1314.0843279297608,40923.766
1314.0857167883817,41072.543
1314.0871056465369,41016.285
1314.088494504692,41140.805
1314.089883363313,40921.89
1314.0912722214682,41040.508
1314.0926610796234,40868.48
1314.0940499377787,41031.293
1314.0954387963998,40983.61
1314.096827654555,41198.75
1314.0982165127102,41035.176
1314.0996053708654,41164.527
1314.1009942294863,40810.656
1314.1023830876416,41201.074
1314.1037719457968,40868.008
1314.105160803952,41105.688
1314.106549662573,41034.203
1314.107938520728,41041.92
1314.1093273788833,40973.227
1314.1107162370388,40960.703
1314.1121050956597,41037.656
1314.113493953815,41064.3
1314.1148828119701,41141.402
1314.1162716701253,40937.902
1314.1176605287462,40394.055
1314.1190493869015,41110.2
1314.1204382450567,40951.344
1314.121827103212,40974.46
1314.1232159618328,40990.78
1314.124604819988,41268.31
1314.1259936781435,41047.07
1314.1273825362987,40857.742
1314.128771394454,41233.363
1314.1301602530748,40667.883
1314.13154911123,41011.164
1314.1329379693852,41282.82
1314.1343268275405,40958.55
1314.1357156861613,41121.773
1314.1371045443166,41120.445
1314.1384934024718,41017.53
1314.139882260627,41090.65
1314.1412711187825,40970.33
1314.1426599774034,41035.598
1314.1440488355586,41127.605
1314.1454376937138,40929.8
1314.146826551869,41169.727
1314.1482154100242,41029.11
1314.1496042686451,41074.086
1314.1509931268004,40744.664
1314.1523819849556,41145.242
1314.1537708431108,41145.598
1314.155159701266,40906.047
1314.1565485594213,41287.89
1314.1579374180424,40871.457
1314.1593262761976,41002.23
1314.1607151343528,40972.266
1314.162103992508,41035.145
1314.1634928506633,41005.992
1314.1648817092841,41047.0
1314.1662705674394,40946.145
1314.1676594255946,41055.363
1314.1690482837498,41013.27
1314.170437141905,41134.57
1314.1718260000603,40883.086
1314.1732148582157,41067.848
1314.1746037168366,41182.402
1314.1759925749918,40988.254
1314.177381433147,40887.664
1314.1787702913023,41116.992
1314.1801591494575,40867.047
1314.1815480076127,41140.277
1314.1829368662336,41043.453
1314.1843257243888,40711.89
1314.185714582544,41210.63
1314.1871034406993,41045.508
1314.1884922988547,41112.184
1314.18988115701,40882.754
1314.1912700151652,41141.92
1314.1926588733204,41123.71
1314.1940477319413,41078.027
1314.1954365900965,41053.76
1314.1968254482517,40985.75
1314.198214306407,41141.633
1314.1996031645622,40999.527
1314.2009920227174,41139.117
1314.2023808808726,40835.88
1314.203769739028,41132.535
1314.205158597649,41136.65
1314.2065474558042,40803.598
1314.2079363139594,40956.363
1314.2093251721146,40969.543
1314.2107140302699,41143.914
1314.212102888425,41120.617
1314.2134917465803,40858.2
1314.2148806047355,41054.434
1314.2162694628908,40947.055
1314.217658321046,41274.176
1314.2190471796669,40856.176
1314.2204360378223,40897.688
1314.2218248959775,41256.973
1314.2232137541328,40730.61
1314.224602612288,41303.215
1314.2259914704432,40795.344
1314.2273803285984,41100.176
1314.2287691867537,41098.27
1314.2301580449089,40887.156
1314.231546903064,41112.277
1314.2329357612193,40946.016
1314.2343246193745,41143.688
1314.2357134779957,41024.38
1314.2371023361509,40924.53
1314.238491194306,40945.367
1314.2398800524613,41113.51
1314.2412689106166,41034.508
1314.2426577687718,41197.27
1314.244046626927,40881.258
1314.2454354850822,41163.84
1314.2468243432374,40975.117
1314.2482132013927,40953.76
1314.249602059548,41076.39
1314.2509909177033,41082.99
1314.2523797758586,41107.727
1314.2537686340138,40979.258
1314.255157492169,41145.707
1314.2565463503242,41128.9
1314.2579352084795,41128.44
1314.2593240666347,41143.406
1314.26071292479,41117.25
1314.2621017829451,40963.61
1314.2634906411004,41028.047
1314.2648794992556,40847.58
1314.266268357411,41136.04
1314.2676572155663,40899.406
1314.2690460737215,41159.965
1314.2704349323424,41052.49
1314.2718237904976,41193.293
1314.2732126486528,40804.105
1314.274601506808,41042.35
1314.2759903649633,41064.492
1314.2773792231185,41155.215
1314.2787680812737,41009.117
1314.280156939429,40981.69
1314.2815457975842,41186.7
1314.2829346557396,41047.832
1314.2843235138948,41061.523
1314.28571237205,40998.24
1314.2871012302053,40830.016
1314.2884900883605,41117.51
1314.2898789465157,41153.605
1314.2912678042053,40925.652
1314.2926566623605,40796.91
1314.2940455205157,41119.91
1314.295434378671,41109.48
1314.2968232368262,40939.855
1314.2982120949816,41135.43
1314.2996009531369,40958.266
1314.300989811292,41139.793
1314.3023786694473,41037.45
1314.3037675276025,40897.84
1314.3051563857578,41181.4
1314.306545243913,40902.38
1314.3079341020682,41056.527
1314.3093229602234,41020.223
1314.3107118183786,41130.71
1314.3121006765339,40995.06
1314.3134895346893,41098.586
1314.3148783928445,41050.906
1314.3162672509998,41146.27
1314.317656109155,40971.24
1314.3190449673102,40904.887
1314.3204338254654,41215.543
1314.3218226836207,40964.645
1314.323211541776,41171.027
1314.3246003994655,41055.86
1314.3259892576207,40948.8
1314.327378115776,41253.09
1314.3287669739314,40762.54
1314.3301558320866,41211.574
1314.3315446902418,41039.727
1314.332933548397,40993.84
1314.3343224065522,41029.61
1314.3357112647075,40967.97
1314.3371001228627,41190.543
1314.338488981018,41030.77
1314.3398778391731,40979.117
1314.3412666973284,40827.168
1314.342655555018,41151.836
1314.3440444131732,41166.56
1314.3454332713286,41150.445
1314.3468221294838,41135.863
1314.348210987639,40522.95
1314.3495998457943,40952.91
1314.3509887039495,41148.863
1314.3523775621047,41035.52
1314.35376642026,41179.992
1314.3551552779495,41007.08
1314.3565441361047,41083.05
1314.35793299426,41029.367
1314.3593218524152,40931.62
1314.3607107105706,40875.965
1314.3620995687259,41091.65
1314.363488426881,40948.21
1314.3648772850363,40902.883
1314.3662661431915,41039.25
1314.367655000881,40910.26
1314.3690438590363,41118.01
1314.3704327171915,40884.11
1314.3718215753468,41126.797
1314.373210433502,41157.09
1314.3745992916572,40893.883
1314.3759881498127,41086.95
1314.3773770075022,41212.812
1314.3787658656574,41087.82
1314.3801547238127,40790.11
1314.381543581968,41096.723
1314.382932440123,41136.01
1314.3843212982783,40958.58
1314.385710155968,41210.64
1314.3870990141231,41029.2
1314.3884878722783,40832.496
1314.3898767304336,41196.184
1314.391265588589,40961.434
1314.3926544467442,41072.21
1314.3940433044338,40913.285
1314.395432162589,40939.047
1314.3968210207443,41128.48
1314.3982098788995,41072.734
1314.3995987370547,41020.348
1314.40098759521,41064.97
1314.4023764528995,41131.19
1314.4037653110547,40990.164
1314.40515416921,41059.688
1314.4065430273652,41008.367
1314.4079318855206,41165.61
1314.4093207432102,40876.926
1314.4107096013654,41159.496
1314.4120984595206,40775.47
1314.4134873176758,41094.504
1314.414876175831,40999.35
1314.4162650335206,41099.15
1314.4176538916759,40918.414
1314.419042749831,41140.938
1314.4204316079863,41066.34
1314.4218204661415,40981.066
1314.4232093238313,41068.684
1314.4245981819865,40986.12
1314.4259870401418,40994.15
1314.427375898297,41104.082
1314.4287647559865,41017.426
1314.4301536141418,41126.85
1314.431542472297,40813.62
1314.4329313304522,41170.527
1314.4343201881418,40897.24
1314.435709046297,41068.973
1314.4370979044522,41090.23
1314.4384867626077,41017.523
1314.4398756202972,41035.652
1314.4412644784525,41176.86
1314.4426533366077,41039.203
1314.444042194763,41224.08
1314.4454310524525,41126.664
1314.4468199106077,40906.11
1314.448208768763,40895.17
1314.4495976269181,41009.656
1314.4509864846077,40834.406
1314.452375342763,41125.434
1314.4537642009184,40977.016
1314.4551530590736,41037.656
1314.4565419167632,41156.273
1314.4579307749184,40903.87
1314.4593196330736,41033.465
1314.4607084912288,41077.676
1314.4620973489184,41045.1
1314.4634862070736,41065.203
1314.4648750652289,41108.47
1314.4662639229184,40886.723
1314.4676527810736,40904.395
1314.4690416392289,41215.98
1314.4704304969187,41038.3
1314.4718193550739,40951.035
1314.473208213229,41181.14
1314.4745970713843,41031.324
1314.4759859290739,41092.266
1314.477374787229,41166.633
1314.4787636453843,40993.863
1314.480152503074,40921.957
1314.4815413612291,41090.25
1314.4829302193843,41228.79
1314.484319077074,40974.363
1314.4857079352294,41199.97
1314.4870967933846,41054.723
1314.4884856510741,41051.22
1314.4898745092294,41081.777
1314.4912633673846,40938.39
1314.4926522250742,41027.97
1314.4940410832294,41086.008
1314.4954299413846,41000.043
1314.4968187990742,41201.96
1314.4982076572294,40967.46
1314.4995965153846,41154.098
1314.5009853730744,40838.746
1314.5023742312296,41083.656
1314.5037630893848,41153.27
1314.5051519470744,40911.312
1314.5065408052296,41002.773
1314.5079296633849,40959.88
1314.5093185210744,41178.703
1314.5107073792296,40825.695
1314.5120962373849,41099.336
1314.5134850950744,41019.836
1314.5148739532297,41067.39
1314.5162628109194,41016.57
1314.5176516690747,41148.73
1314.51904052723,40994.562
1314.5204293849195,40920.016
1314.5218182430747,41129.492
1314.52320710123,40970.062
1314.5245959589195,40874.207
1314.5259848170747,41237.875
1314.5273736747642,40927.727
1314.5287625329195,41094.805
1314.5301513910747,41007.38
1314.5315402487643,41240.71
1314.5329291069197,41001.684
1314.5343179646093,41130.145
1314.5357068227645,40815.12
1314.5370956809197,41013.28
1314.5384845386093,41097.715
1314.5398733967645,41152.023
1314.541262254454,40950.08
1314.5426511126093,40845.367
1314.5440399707645,40785.613
1314.545428828454,41298.16
1314.5468176866093,40830.07
1314.548206544299,41149.414
1314.5495954024543,40987.6
1314.5509842601439,40896.375
1314.552373118299,41136.246
1314.5537619764543,40975.207
1314.555150834144,41130.82
1314.556539692299,40900.41
1314.5579285499887,40998.46
1314.559317408144,40817.98
1314.5607062658335,41132.805
1314.5620951239887,41153.254
1314.5634839816785,40912.62
1314.5648728398337,41073.69
1314.566261697989,40909.86
1314.5676505556785,40946.613
1314.5690394138337,41109.76
1314.5704282715233,40994.02
1314.5718171296785,41004.855
1314.573205987368,41136.36
1314.5745948455233,41074.742
1314.5759837032128,41055.96
1314.577372561368,41002.598
1314.5787614190579,40832.508
1314.580150277213,41214.12
1314.5815391349026,41026.457
1314.5829279930579,40940.21
1314.5843168507474,41128.01
1314.5857057089027,40983.67
1314.5870945665922,41094.07
1314.5884834247474,41030.234
1314.5898722829027,41175.92
1314.5912611405922,40942.625
1314.5926499987474,40435.324
1314.594038856437,41145.652
1314.5954277145925,40850.047
1314.596816572282,41020.43
1314.5982054304372,41050.957
1314.5995942881268,40983.23
1314.6009831458164,41143.957
1314.6023720039716,40953.82
1314.6037608616612,40959.227
1314.6051497198164,40985.867
1314.606538577506,41198.863
1314.6079274356612,40953.81
1314.6093162933507,41314.07
1314.6107051515062,40774.855
1314.6120940091957,40874.746
1314.613482867351,41034.758
1314.6148717250405,40774.73
1314.6162605831958,41074.434
1314.6176494408853,41176.027
1314.6190382990405,40970.99
1314.62042715673,41076.59
1314.6218160148853,41118.273
1314.623204872575,40893.664
1314.6245937302645,41134.08
1314.62598258842,40940.293
1314.6273714461095,40926.258
1314.6287603042647,40981.61
1314.6301491619543,40825.426
1314.6315380201095,41114.8
1314.632926877799,41001.293
1314.6343157354886,41098.684
1314.6357045936438,41035.21
1314.6370934513334,40882.13
1314.6384823094886,41046.1
1314.6398711671782,40949.64
1314.6412600253336,41267.406
1314.6426488830232,41031.57
1314.6440377407127,41038.742
1314.645426598868,40954.395
1314.6468154565575,40933.88
1314.6482043147128,40948.84
1314.6495931724023,41030.64
1314.6509820300919,41126.625
1314.652370888247,40944.35
1314.6537597459367,41086.62
1314.655148604092,41126.56
1314.6565374617815,41015.555
1314.6579263194712,41038.39
1314.6593151776265,41034.617
1314.660704035316,40961.637
1314.6620928934713,40887.633
1314.6634817511608,41202.383
1314.6648706088504,40742.45
1314.6662594670056,41228.605
1314.6676483246952,40842.312
1314.6690371823847,41058.883
1314.67042604054,40903.527
1314.6718148982295,41060.777
1314.673203756385,40976.39
1314.6745926140745,40982.414
1314.675981471764,41034.39
1314.6773703299193,41112.844
1314.6787591876089,40945.883
1314.6801480452984,41139.684
1314.6815369034537,41043.52
1314.6829257611432,40946.227
1314.6843146188328,41059.297
1314.685703476988,41161.28
1314.6870923346776,40923.105
1314.6884811923674,41111.348
1314.6898700505226,41146.508
1314.6912589082121,41002.305
1314.6926477659017,41003.01
1314.694036624057,41124.59
1314.6954254817465,40938.523
1314.696814339436,41254.17
1314.6982031975913,41008.72
1314.6995920552808,40912.176
1314.7009809129704,40983.88
1314.7023697711256,40975.074
1314.7037586288154,41176.996
1314.705147486505,40822.258
1314.7065363446602,41114.57
1314.7079252023498,41092.78
1314.7093140600393,40991.28
1314.7107029181946,41191.65
1314.7120917758841,40837.316
1314.7134806335737,40990.477
1314.7148694912632,41095.047
1314.7162583494185,41104.637
1314.717647207108,41060.0
1314.7190360647976,40942.78
1314.720424922953,41007.08
1314.7218137806426,41149.42
1314.7232026383322,40846.863
1314.7245914960217,41140.56
1314.725980354177,41122.348
1314.7273692118665,41112.484
1314.728758069556,41046.906
1314.7301469272456,40969.887
1314.7315357854009,40794.805
1314.7329246430904,41017.156
1314.73431350078,41000.7
1314.7357023584698,41035.25
1314.737091216625,41060.805
1314.7384800743146,41157.32
1314.7398689320041,40935.33
1314.7412577896937,41092.95
1314.742646647849,40742.887
1314.7440355055385,41125.03
1314.745424363228,41055.465
1314.7468132209176,40990.25
1314.7482020790728,41011.16
1314.7495909367624,41127.71
1314.7509797944522,41103.195
1314.7523686521417,40979.41
1314.753757510297,41149.875
1314.7551463679865,41045.7
1314.756535225676,41050.973
1314.7579240833657,41058.805
1314.7593129410552,41048.95
1314.7607017992104,41141.684
1314.7620906569,40888.266
1314.7634795145896,41106.395
1314.7648683722791,41047.3
1314.766257229969,40885.746
1314.7676460881241,41045.305
1314.7690349458137,40977.953
1314.7704238035033,41103.594
1314.7718126611928,41050.074
1314.7732015188824,41023.473
1314.7745903770376,40938.598
1314.7759792347272,41187.83
1314.7773680924167,41020.1
1314.7787569501063,41011.92
1314.7801458077959,40706.77
1314.7815346654854,41193.195
1314.7829235236409,41059.785
1314.7843123813304,41044.207
1314.78570123902,41099.125
1314.7870900967096,40920.914
1314.7884789543991,40969.785
1314.7898678120887,41181.008
1314.791256670244,40643.203
1314.7926455279335,41264.11
1314.794034385623,41032.35
1314.7954232433126,41145.336
1314.7968121010022,41020.67
1314.798200958692,40812.586
1314.7995898168472,41020.824
1314.8009786745367,41107.26
1314.8023675322263,41024.78
1314.8037563899159,40973.363
1314.8051452476054,40961.785
1314.806534105295,40964.68
1314.8079229629845,41124.71
1314.809311820674,41038.66
1314.8107006788293,40974.242
1314.812089536519,40980.227
1314.8134783942087,40937.848
1314.8148672518982,41038.227
1314.8162561095878,41218.62
1314.8176449672774,41020.23
1314.819033824967,41052.46
1314.8204226826565,40844.58
1314.821811540346,41096.38
1314.8232003985013,40822.727
1314.8245892561908,41295.984
1314.8259781138804,41080.65
1314.82736697157,40910.074
1314.8287558292598,41011.234
1314.8301446869493,41080.227
1314.831533544639,40957.766
1314.8329224023284,41182.465
1314.834311260018,40970.902
1314.8357001177076,41098.094
1314.8370889753971,41014.35
1314.8384778330867,40918.54
1314.839866691242,40892.973
1314.8412555489315,41123.453
1314.842644406621,41062.83
1314.8440332643106,41097.92
1314.8454221220004,40804.727
1314.84681097969,41109.332
1314.8481998373795,40951.383
1314.849588695069,41276.21
1314.8509775527586,41014.305
1314.8523664104482,41062.594
1314.8537552681378,40832.168
1314.8551441258273,41153.68
1314.856532983517,41160.594
1314.8579218412065,40803.055
1314.859310698896,41015.996
1314.8606995565858,41011.59
1314.8620884142754,41221.59
1314.863477271965,41011.03
1314.8648661296545,41005.016
1314.866254987344,41092.047
1314.8676438450336,40948.055
1314.8690327027232,41015.395
1314.8704215604128,41098.12
1314.8718104181023,40980.7
1314.8731992757919,41008.13
1314.8745881334814,41024.438
1314.8759769911712,41144.332
1314.8773658488608,41046.227
1314.8787547065504,40587.035
1314.88014356424,41078.227
1314.8815324219295,41073.64
1314.882921279619,41057.027
1314.8843101373086,41013.67
1314.8856989949982,41036.812
1314.8870878526877,41038.23
1314.8884767103773,40945.152
1314.8898655680669,41071.21
1314.8912544257566,41158.094
1314.8926432834462,40913.508
1314.8940321411358,41129.836
1314.8954209988253,41182.965
1314.896809856515,40848.363
1314.8981987142045,41206.023
1314.899587571894,40902.406
1314.9009764295836,41031.54
1314.9023652872731,41024.42
1314.9037541449627,40915.81
1314.9051430026523,41256.965
1314.9065318603418,40996.293
1314.9079207180316,41045.4
1314.9093095757212,41035.33
1314.9106984334107,41111.355
1314.9120872911003,41039.035
1314.9134761483242,41074.516
1314.9148650060138,40954.555
1314.9162538637033,41139.34
1314.917642721393,40940.184
1314.9190315790825,41061.707
1314.920420436772,40880.38
1314.9218092944616,41135.562
1314.9231981521514,40789.953
1314.924587009841,41131.438
1314.9259758675305,41218.99
1314.92736472522,41129.38
1314.9287535829096,40956.008
1314.9301424401335,40913.273
1314.931531297823,41085.445
1314.9329201555126,40694.406
1314.9343090132022,41196.145
1314.9356978708918,41121.23
1314.9370867285813,40999.332
1314.9384755862711,41026.434
1314.9398644439607,41098.547
1314.9412533016502,40918.664
1314.9426421588742,41156.516
1314.9440310165637,41095.28
1314.9454198742533,41159.203
1314.9468087319428,40737.176
1314.9481975896324,41147.586
1314.949586447322,40897.65
1314.9509753050115,41193.38
1314.952364162701,40821.69
1314.9537530199252,40990.117
1314.9551418776148,41098.332
1314.9565307353043,40895.445
1314.957919592994,40999.74
1314.9593084506835,41100.184
1314.960697308373,41128.363
1314.9620861660626,40932.258
1314.9634750232865,41230.88
1314.964863880976,40851.63
1314.9662527386656,41228.848
1314.9676415963552,41080.93
1314.9690304540447,41031.7
1314.9704193117345,40918.633
1314.9718081689584,41099.617
1314.973197026648,41047.84
1314.9745858843376,41051.336
1314.9759747420271,41094.0
1314.9773635997167,40935.37
1314.9787524569406,40771.555
1314.9801413146301,41190.4
1314.9815301723197,40966.586
1314.9829190300093,41034.367
1314.9843078876988,41147.09
1314.985696744923,40963.21
1314.9870856026125,40999.098
1314.988474460302,41115.05
1314.9898633179916,41034.04
1314.9912521756812,41074.8
1314.992641032905,41119.766
1314.9940298905947,41101.863
1314.9954187482842,40627.086
1314.9968076059738,41097.38
1314.9981964636634,40945.438
1314.9995853208873,41257.125
1315.000974178577,40994.703
1315.0023630362666,41243.6
1315.0037518939562,40819.406
1315.00514075118,41328.26
1315.0065296088696,40787.953
1315.0079184665592,41117.48
1315.0093073242488,40972.816
1315.0106961814727,41112.02
1315.0120850391622,41031.074
1315.0134738968518,41140.633
1315.0148627545414,41097.797
1315.0162516117655,41062.176
1315.017640469455,41006.727
1315.0190293271446,41082.676
1315.0204181848342,41061.74
1315.021807042058,40922.02
1315.0231958997476,41051.24
1315.0245847574372,41201.516
1315.025973614661,41046.535
1315.0273624723507,41151.797
1315.0287513300402,41001.062
1315.0301401877298,41036.83
1315.0315290449537,41102.535
1315.0329179026435,40995.65
1315.034306760333,41105.1
1315.035695617557,40940.758
1315.0370844752465,41253.965
1315.038473332936,40780.055
1315.0398621906256,41060.277
1315.0412510478495,41039.5
1315.042639905539,41076.47
1315.0440287632287,41020.684
1315.0454176204526,40970.176
1315.0468064781421,41230.523
1315.048195335832,40904.78
1315.0495841930558,41102.01
1315.0509730507454,40991.703
1315.052361908435,40961.598
1315.0537507656588,41119.01
1315.0551396233484,41006.285
1315.056528481038,41082.08
1315.0579173382619,41017.824
1315.0593061959514,41028.934
1315.060695053641,41183.023
1315.0620839108649,41103.67
1315.0634727685547,40964.4
1315.0648616262442,40909.277
1315.0662504834681,41157.727
1315.0676393411577,41110.754
1315.0690281988473,41091.203
1315.0704170560712,41103.367
1315.0718059137607,40770.098
1315.0731947709846,41066.594
1315.0745836286742,41009.99
1315.0759724863638,41074.41
1315.0773613435877,41230.324
1315.0787502012774,40742.707
1315.080139058967,41251.59
1315.081527916191,40925.355
1315.0829167738805,41187.797
1315.0843056311044,40847.043
1315.085694488794,40993.5
1315.0870833464835,40983.74
1315.0884722037074,41020.605
1315.089861061397,41013.285
1315.0912499186209,41188.992
1315.0926387763104,40961.426
1315.094027634,41207.875
1315.0954164912241,41010.824
1315.0968053489137,40949.71
1315.0981942061376,41075.934
1315.0995830638271,41006.21
1315.100971921051,41140.695
1315.1023607787406,40942.07
1315.1037496364302,40970.863
1315.105138493654,41140.34
1315.1065273513436,40930.4
1315.1079162085675,41170.195
1315.109305066257,40940.87
1315.1106939234812,40936.348
1315.1120827811708,41007.668
1315.1134716388603,41034.695
1315.1148604960842,40674.445
1315.1162493537738,41010.254
1315.1176382109977,41089.504
1315.1190270686873,40814.53
1315.1204159259112,40989.316
1315.1218047836007,41069.344
1315.1231936408246,41029.508
1315.1245824985142,41035.91
1315.1259713557383,40861.406
1315.127360213428,41107.992
1315.1287490706518,40887.25
1315.1301379283414,41301.586
1315.1315267855653,41003.27
1315.1329156432548,41080.695
1315.1343045009444,41136.58
1315.1356933581683,40905.02
1315.1370822158578,41005.836
1315.1384710730817,41085.12
1315.1398599307713,41134.977
1315.1412487879954,41141.75
1315.142637645685,40894.26
1315.144026502909,41042.62
1315.1454153605985,41138.523
1315.1468042178224,41058.207
1315.148193075512,41118.434
1315.1495819327358,40980.324
1315.1509707899597,40751.742
1315.1523596476493,40988.06
1315.1537485048732,41174.17
1315.1551373625628,41054.11
1315.1565262197867,41088.707
1315.1579150774764,41167.03
1315.1593039347003,40968.336
1315.16069279239,40783.625
1315.1620816496138,41139.066
1315.1634705073034,41039.56
1315.1648593645273,40900.8
1315.1662482222168,41007.246
1315.1676370794407,41172.125
1315.1690259366646,40968.445
1315.1704147943542,41184.984
1315.171803651578,40938.973
1315.173192509268,41184.953
1315.1745813664918,40884.746
1315.1759702241814,40988.395
1315.1773590814053,41145.53
1315.1787479386292,41012.297
1315.1801367963187,40865.953
1315.1815256535426,41278.38
1315.1829145112322,40953.59
1315.184303368456,40979.38
1315.1856922261456,41121.746
1315.1870810833695,40962.676
1315.1884699405937,40908.926
1315.1898587982832,41209.605
1315.1912476555071,40915.562
1315.1926365131967,41128.438
1315.1940253704206,41029.062
1315.1954142276445,40942.9
