time,flux
1318.228707419455,231.8402
1318.2300963227794,241.97185
1318.231485225871,244.98547
1318.2328741291954,245.82962
1318.2342630322871,234.86516
1318.2356519356115,244.51141
1318.2370408389359,252.34122
1318.2384297420274,245.43048
1318.2398186453518,243.94498
1318.2412075484433,252.8753
1318.2425964517677,250.07108
1318.2439853548592,243.13425
1318.2453742581836,237.81532
1318.246763161275,248.2929
1318.2481520645995,244.89984
1318.2495409676912,244.36884
1318.2509298710156,245.9976
1318.2523187741072,246.85262
1318.2537076774315,218.39091
1318.255096580523,232.40694
1318.2564854836146,248.47032
1318.257874386939,241.95439
1318.2592632900305,249.06714
1318.2606521933549,252.32314
1318.2620410964464,255.0615
1318.2634299997708,237.41042
1318.2648189028625,248.47469
1318.266207805954,248.5836
1318.2675967092785,249.87302
1318.26898561237,275.63007
1318.2703745156944,272.8638
1318.271763418786,242.69597
1318.2731523218774,247.62576
1318.2745412252018,253.56929
1318.2759301282933,243.32811
1318.2773190313849,239.13737
1318.2787079347092,243.23505
1318.2800968378008,237.69255
1318.2814857408925,239.44145
1318.282874644217,246.12254
1318.2842635473085,245.20155
1318.2856524504,253.37904
1318.2870413537244,235.83487
1318.288430256816,233.91945
1318.2898191599074,232.49069
1318.2912080632318,239.4264
1318.2925969663233,256.32034
1318.2939858694149,246.71811
1318.2953747725064,246.38849
1318.296763675831,245.49083
1318.2981525789226,247.60234
1318.299541482014,245.4811
1318.3009303851056,249.16615
1318.30231928843,247.84708
1318.3037081915215,246.7399
1318.305097094613,245.0366
1318.3064859977046,256.2811
1318.307874901029,249.08644
1318.3092638041205,242.62012
1318.310652707212,241.21938
1318.3120416103038,238.80714
1318.3134305133954,240.1127
1318.3148194167197,239.00523
1318.3162083198113,231.25882
1318.3175972229028,229.56604
1318.3189861259943,249.42297
1318.3203750290859,245.71661
1318.3217639321774,243.05545
1318.323152835269,238.57661
1318.3245417385933,236.08539
1318.3259306416849,234.6478
1318.3273195447766,244.89706
1318.3287084478682,243.99077
1318.3300973509597,235.93698
1318.3314862540512,237.65034
1318.3328751571428,242.9557
1318.3342640602343,252.70424
1318.3356529633259,246.6436
1318.3370418666502,236.47574
1318.3384307697418,235.28271
1318.3398196728333,245.70667
1318.3412085759248,246.98453
1318.3425974790164,247.1953
1318.3439863821081,240.05116
1318.3453752851997,244.56558
1318.3467641882912,240.98535
1318.3481530913828,247.0703
1318.3495419944743,250.03392
1318.3509308975658,245.84317
1318.3523198006574,239.9803
1318.353708703749,226.35686
1318.3550976068404,224.92513
1318.356486509932,234.54008
1318.3578754130235,249.01685
1318.3592643161153,239.42943
1318.3606532192068,237.17896
1318.3620421222984,241.08307
1318.36343102539,242.50124
1318.3648199284814,240.38026
1318.366208831573,249.268
1318.3675977346645,239.9844
1318.3689866375232,240.83324
1318.3703755406148,231.72072
1318.3717644437063,234.70064
1318.3731533467978,241.72362
1318.3745422498896,239.8815
1318.3759311529811,238.37619
1318.3773200560727,251.3316
1318.3787089591642,237.83873
1318.3800978622558,241.10896
1318.3814867651145,247.83527
1318.382875668206,244.75713
1318.3842645712975,255.91093
1318.385653474389,233.60002
1318.3870423774806,240.59128
1318.3884312805721,234.86871
1318.389820183664,231.60054
1318.3912090865226,239.91983
1318.3925979896142,245.34604
1318.3939868927057,242.5692
1318.3953757957972,245.51784
1318.3967646988888,250.4496
1318.3981536017475,246.63596
1318.399542504839,239.37907
1318.4009314079306,241.53592
1318.402320311022,239.51073
1318.4037092138808,239.40244
1318.4050981169723,245.3745
1318.406487020064,246.29486
1318.4078759231556,242.01964
1318.4092648260144,232.62752
1318.410653729106,236.70392
1318.4120426321974,243.34023
1318.413431535289,245.9573
1318.4148204381477,238.72908
1318.4162093412392,243.70331
1318.4175982443307,240.7114
1318.4189871471895,240.13782
1318.420376050281,236.47842
1318.4217649533728,236.37598
1318.4231538562315,239.84842
1318.424542759323,239.50175
1318.4259316624145,246.58612
1318.4273205652732,240.84558
1318.4287094683648,238.99466
1318.4300983714563,234.17554
1318.431487274315,239.30237
1318.4328761774066,239.88513
1318.434265080498,242.41423
1318.4356539833568,237.71558
1318.4370428864486,242.11234
1318.4384317893073,242.75171
1318.4398206923988,240.79523
1318.4412095954904,240.54514
1318.442598498349,259.25266
1318.4439874014406,278.6409
1318.4453763042993,242.56078
1318.4467652073909,241.98323
1318.4481541102496,238.76913
1318.449543013341,239.95633
1318.4509319161998,237.62956
1318.4523208192916,245.69281
1318.4537097221503,243.14772
1318.4550986252418,244.81268
1318.4564875283334,257.8826
1318.457876431192,240.3319
1318.4592653342836,253.70331
1318.4606542371423,251.21997
1318.462043140001,244.06566
1318.4634320430926,235.00262
1318.4648209459513,240.34483
1318.4662098490428,242.49364
1318.4675987519015,246.5303
1318.4689876549933,242.45493
1318.470376557852,237.43243
1318.4717654609435,259.42084
1318.4731543638022,235.73222
1318.4745432668938,244.65585
1318.4759321697525,245.8961
1318.4773210726112,236.06157
1318.4787099757027,232.0294
1318.4800988785614,249.84729
1318.481487781653,232.67783
1318.4828766845117,245.70442
1318.4842655873706,244.4091
1318.4856544904621,242.8029
1318.4870433933208,239.59041
1318.4884322961796,248.23648
1318.489821199271,245.68484
1318.4912101021298,244.45322
1318.4925990052213,238.71503
1318.49398790808,241.51126
1318.4953768109388,243.65533
1318.4967657140303,243.68114
1318.498154616889,250.3587
1318.499543519748,240.48741
1318.5009324226066,240.61278
1318.5023213256982,236.15869
1318.5037102285569,242.1363
1318.5050991314156,235.87596
1318.5064880345071,240.02965
1318.5078769373658,233.62244
1318.5092658402245,239.31827
1318.5106547430833,240.97968
1318.5120436461748,237.12486
1318.5134325490335,238.97942
1318.5148214518924,246.47691
1318.5162103547511,253.11714
1318.5175992578427,239.76643
1318.5189881607014,238.84433
1318.52037706356,241.89314
1318.5217659664188,248.00397
1318.5231548692775,247.1894
1318.524543772369,250.17023
1318.5259326752278,245.97034
1318.5273215780865,242.48315
1318.5287104809452,236.08475
1318.5300993838039,233.48465
1318.5314882866628,235.87138
1318.5328771897543,237.86368
1318.534266092613,237.5034
1318.5356549954718,244.1881
1318.5370438983305,245.9627
1318.5384328011892,244.46793
1318.5398217040479,244.29214
1318.5412106069066,247.14923
1318.5425995097653,250.79688
1318.5439884128568,241.39517
1318.5453773157155,247.0071
1318.5467662185745,242.71971
1318.5481551214332,253.31439
1318.549544024292,234.39616
1318.5509329271506,227.67055
1318.5523218300093,229.55774
1318.553710732868,235.76553
1318.5550996357267,233.64102
1318.5564885385854,258.4483
1318.5578774414441,242.31062
1318.5592663443028,238.98782
1318.5606552471615,235.37105
1318.5620441500205,232.45088
1318.5634330528792,233.156
1318.564821955738,241.50632
1318.5662108585966,244.04126
1318.5675997614553,241.204
1318.568988664314,249.0799
1318.5703775671727,242.45007
1318.5717664700314,231.68906
1318.5731553728901,239.37546
1318.5745442757488,247.8842
1318.5759331786076,247.82834
1318.5773220814665,234.61003
1318.5787109843252,229.81876
1318.580099887184,237.26863
1318.5814887900426,243.08525
1318.5828776929013,243.1846
1318.58426659576,242.04526
1318.585655498386,234.09001
1318.5870444012446,236.03885
1318.5884333041033,256.79578
1318.589822206962,274.89417
1318.5912111098207,243.3736
1318.5926000126794,242.24039
1318.5939889155384,242.34355
1318.595377818397,237.567
1318.596766721023,239.11024
1318.5981556238817,241.83969
1318.5995445267404,253.05211
1318.600933429599,243.81711
1318.6023223324578,238.32845
1318.6037112353165,232.0045
1318.6051001379424,243.5371
1318.606489040801,242.54932
1318.6078779436598,246.62991
1318.6092668465187,235.45259
1318.6106557493774,235.47142
1318.6120446520033,231.28673
1318.613433554862,232.33441
1318.6148224577207,241.9848
1318.6162113605794,249.80693
1318.6176002632053,238.7816
1318.618989166064,244.41339
1318.6203780689227,241.382
1318.6217669717814,244.54468
1318.6231558744073,239.92758
1318.6245447772662,239.1363
1318.625933680125,236.75952
1318.6273225827508,239.6667
1318.6287114856095,244.33775
1318.6301003884682,241.42369
1318.631489291094,244.86914
1318.6328781939528,245.65697
1318.6342670968115,248.28442
1318.6356559994374,240.52972
1318.637044902296,233.61325
1318.6384338051548,255.23247
1318.639822707781,238.66302
1318.6412116106396,243.72003
1318.6426005134983,242.52693
1318.6439894161242,239.1355
1318.645378318983,238.7057
1318.6467672218416,246.11737
1318.6481561244675,242.90463
1318.6495450273262,244.5283
1318.650933929952,242.78615
1318.6523228328108,242.24849
1318.6537117354367,232.26268
1318.6551006382954,240.66165
1318.6564895411543,241.21689
1318.6578784437802,241.56425
1318.659267346639,255.46663
1318.6606562492648,240.9587
1318.6620451521235,241.57684
1318.6634340547494,246.82568
1318.664822957608,242.81187
1318.666211860234,244.80736
1318.6676007630927,245.14462
1318.6689896657185,244.59554
1318.6703785685772,244.35776
1318.6717674712033,240.12892
1318.673156374062,244.44719
1318.674545276688,250.97183
1318.6759341795466,232.74599
1318.6773230821725,222.2511
1318.6787119850312,239.0827
1318.680100887657,250.16518
1318.6814897905158,246.18643
1318.6828786931417,247.00894
1318.6842675957676,240.6352
1318.6856564986263,229.26987
1318.6870454012524,245.88464
1318.688434304111,240.12361
1318.689823206737,238.17336
1318.6912121095957,247.73373
1318.6926010122215,234.83025
1318.6939899148474,236.20724
1318.6953788177061,243.8409
1318.696767720332,251.2386
1318.6981566229579,242.6602
1318.6995455258166,238.9129
1318.7009344284425,233.21051
1318.7023233310686,238.72667
1318.7037122339273,234.10333
1318.7051011365531,238.36533
1318.706490039179,235.71179
1318.7078789420377,239.61636
1318.7092678446636,245.08406
1318.7106567472895,226.12115
1318.7120456501482,237.87721
1318.713434552774,246.58742
1318.7148234554,243.21239
1318.7162123582586,234.82513
1318.7176012608845,230.82454
1318.7189901635106,233.99275
1318.7203790661365,238.86383
1318.7217679689952,234.14308
1318.723156871621,239.83273
1318.724545774247,248.29607
1318.7259346768728,246.79344
1318.7273235797315,230.42834
1318.7287124823574,243.16934
1318.7301013849833,248.15414
1318.7314902876092,244.32379
1318.732879190235,243.62622
1318.734268093094,239.97565
1318.7356569957199,245.22908
1318.7370458983457,236.19478
1318.7384348009716,236.71077
1318.7398237035975,245.80972
1318.7412126062234,248.42857
1318.742601509082,235.92328
1318.743990411708,238.74036
1318.7453793143338,237.99892
1318.7467682169597,243.79144
1318.7481571195856,241.43
1318.7495460222117,251.98946
1318.7509349248376,248.50003
1318.7523238274634,240.229
1318.7537127303221,244.88647
1318.755101632948,246.96048
1318.756490535574,252.88612
1318.7578794381998,246.62573
1318.7592683408257,237.23482
1318.7606572434515,246.22113
1318.7620461460774,237.52504
1318.7634350487033,244.85658
1318.7648239513294,247.52165
1318.7662128539553,248.52908
1318.7676017565811,245.46101
1318.768990659207,237.9165
1318.770379561833,241.21178
1318.7717684644588,241.94833
1318.7731573670847,243.0506
1318.7745462697105,255.59859
1318.7759351723364,242.98183
1318.7773240749623,240.44116
1318.7787129775882,238.37247
1318.780101880214,232.38263
1318.7814907828401,242.15012
1318.782879685466,235.84023
1318.784268588092,240.45825
1318.7856574907178,239.01457
1318.7870463933436,234.63448
1318.7884352959695,233.59944
1318.7898241985954,238.42952
1318.7912131012213,234.46716
1318.7926020038472,249.90106
1318.793990906473,237.95393
1318.795379808866,246.76778
1318.7967687114922,239.4911
1318.798157614118,240.97357
1318.799546516744,244.45903
1318.8009354193698,253.6072
1318.8023243219957,246.85614
1318.8037132246216,249.02084
1318.8051021272474,242.42845
1318.8064910296405,240.40552
1318.8078799322664,234.9987
1318.8092688348922,231.56322
1318.810657737518,237.60568
1318.8120466401442,245.19592
1318.81343554277,250.9788
1318.8148244451631,249.97406
1318.816213347789,238.18433
1318.817602250415,243.22537
1318.8189911530408,240.86534
1318.8203800554338,240.56688
1318.8217689580597,235.70181
1318.8231578606856,254.53757
1318.8245467633114,251.88116
1318.8259356659373,239.30382
1318.8273245683306,240.26859
1318.8287134709565,241.85126
1318.8301023735823,237.9112
1318.8314912759754,237.2336
1318.8328801786013,240.27623
1318.8342690812271,243.43597
1318.835657983853,237.6148
1318.837046886246,242.00229
1318.838435788872,247.35587
1318.8398246914978,249.78816
1318.8412135938909,245.43306
1318.8426024965167,237.97751
1318.8439913991429,235.62434
1318.845380301536,247.2352
1318.8467692041618,252.67012
1318.8481581067877,239.4847
1318.8495470091807,239.23506
1318.8509359118066,240.51785
1318.8523248144324,236.89703
1318.8537137168255,229.32407
1318.8551026194514,234.2943
1318.8564915218444,249.28448
1318.8578804244703,243.04434
1318.8592693270964,234.95894
1318.8606582294894,242.45325
1318.8620471321153,237.10683
1318.8634360345084,226.19229
1318.8648249371342,243.04066
1318.8662138395273,246.3436
1318.8676027421532,251.55524
1318.868991644779,243.37653
1318.870380547172,244.359
1318.871769449798,240.84184
1318.873158352191,244.62366
1318.8745472548171,246.13846
1318.8759361572102,241.43135
1318.877325059836,236.82892
1318.878713962229,244.30974
1318.880102864855,239.74889
1318.881491767248,245.41693
1318.8828806698739,237.71059
1318.884269572267,243.391
1318.8856584748928,245.01872
1318.8870473772859,241.62328
1318.888436279679,242.18271
1318.889825182305,246.04054
1318.891214084698,253.51717
1318.892602987324,244.43187
1318.893991889717,241.19038
1318.8953807923428,258.3106
1318.896769694736,238.50134
1318.898158597129,243.80579
1318.8995474997548,234.05019
1318.9009364021479,229.8752
1318.9023253047737,243.75906
1318.9037142071668,245.09378
1318.9051031095598,244.24388
1318.906492012186,228.46704
1318.907880914579,235.16957
1318.909269816972,241.48325
1318.910658719598,246.8806
1318.912047621991,242.55316
1318.913436524384,233.92963
1318.9148254270099,262.11728
1318.916214329403,244.15253
1318.917603231796,239.56657
1318.9189921344218,241.36102
1318.920381036815,241.21228
1318.9217699392082,243.93988
1318.923158841834,241.35663
1318.924547744227,236.20598
1318.9259366466201,262.3896
1318.9273255490132,236.11823
1318.928714451639,233.54497
1318.930103354032,240.91676
1318.9314922564251,242.11209
1318.9328811588182,236.50696
1318.934270061444,235.65744
1318.935658963837,244.89899
1318.9370478662304,245.9959
1318.9384367686234,237.47626
1318.9398256710165,240.80048
1318.9412145736424,240.10115
1318.9426034760354,230.47713
1318.9439923784284,242.1052
1318.9453812808215,237.62135
1318.9467701832145,235.34195
1318.9481590858404,241.32816
1318.9495479882335,239.94669
1318.9509368906265,236.87811
1318.9523257930198,249.73853
1318.9537146954128,243.88477
1318.9551035978059,235.07358
1318.956492500199,241.09184
1318.957881402592,245.01569
1318.9592703052178,245.60896
1318.960659207611,236.7148
1318.962048110004,236.71077
1318.963437012397,240.2303
1318.96482591479,244.39249
1318.966214817183,233.75424
1318.9676037195761,243.02658
1318.9689926219694,241.20413
1318.9703815243624,247.76744
1318.9717704267555,246.54564
1318.9731593291485,236.84085
1318.9745482315416,241.9065
1318.9759371339346,247.91908
1318.9773260363277,247.93262
1318.9787149387207,238.97783
1318.9801038411138,262.47766
1318.9814927435068,240.67424
1318.9828816458999,242.00426
1318.9842705482931,257.33722
1318.9856594506862,246.68214
1318.9870483530792,242.04144
1318.9884372554723,240.62846
1318.9898261578653,242.41254
1318.9912150602584,238.66452
1318.9926039626514,241.90672
1318.9939928650444,247.2547
1318.9953817674375,243.9257
1318.9967706698305,232.88724
1318.9981595722236,244.13171
1318.9995484746169,240.97566
1319.00093737701,239.7969
1319.002326279403,244.49376
1319.003715181796,251.34735
1319.0051040839562,256.6964
1319.0064929863493,241.19353
1319.0078818887423,236.79611
1319.0092707911354,243.50273
1319.0106596935284,245.50163
1319.0120485959214,258.4245
1319.0134374983145,248.04027
1319.014826400475,247.91882
1319.016215302868,243.13887
1319.017604205261,236.62453
1319.018993107654,242.40022
1319.0203820100471,239.22954
1319.0217709124402,240.25574
1319.0231598146004,239.09917
1319.0245487169934,238.66821
1319.0259376193865,238.2668
1319.0273265217795,239.10309
1319.0287154239397,245.7895
1319.0301043263328,244.96494
1319.031493228726,239.45703
1319.032882131119,233.93306
1319.0342710332793,237.79102
1319.0356599356724,237.55432
1319.0370488380654,247.45285
1319.0384377404584,244.07759
1319.0398266426187,240.61935
1319.0412155450117,240.1573
1319.0426044474048,235.21179
1319.0439933497978,235.26625
1319.045382251958,238.43663
1319.0467711543513,235.3151
1319.0481600567443,238.65726
1319.0495489589046,251.1287
1319.0509378612976,246.11826
1319.0523267636906,242.83368
1319.0537156658509,221.97961
1319.055104568244,233.58752
1319.0564934704041,245.21927
1319.0578823727972,242.27057
1319.0592712751902,243.37727
1319.0606601773504,240.95087
1319.0620490797437,224.30023
1319.0634379821367,237.42894
1319.064826884297,244.9644
1319.06621578669,240.5655
1319.0676046888502,235.78795
1319.0689935912433,232.15668
1319.0703824934035,236.00461
1319.0717713957965,245.60912
1319.0731602981896,236.7633
1319.0745492003498,242.65164
1319.0759381027428,245.27284
1319.0773270049033,236.52496
1319.0787159072963,239.81293
1319.0801048094565,245.96477
1319.0814937118496,241.1442
1319.0828826140098,229.93024
1319.0842715164029,230.26529
1319.085660418563,238.16383
1319.087049320956,238.84592
1319.0884382231163,241.00159
1319.0898271255094,240.88947
1319.0912160276696,230.13477
1319.0926049300626,232.60228
1319.093993832223,232.84772
1319.0953827346161,241.75041
1319.0967716367763,248.9506
1319.0981605389366,237.57916
1319.0995494413296,248.6755
1319.1009383434898,244.25468
1319.1023272458829,235.74297
1319.103716148043,227.24942
1319.1051050504361,234.40918
1319.1064939525963,238.73041
1319.1078828547566,238.34761
1319.1092717571498,233.72568
1319.11066065931,241.23627
1319.1120495614703,239.62271
1319.1134384638633,251.24895
1319.1148273660235,230.30905
1319.1162162681837,239.00967
1319.1176051705768,263.35565
1319.118994072737,246.78894
1319.1203829748972,234.63284
1319.1217718772903,239.4117
1319.1231607794505,238.63588
1319.124549681611,244.10477
1319.125938584004,238.49124
1319.1273274861642,241.30971
1319.1287163883244,243.10373
1319.1301052907174,244.99033
1319.1314941928777,239.63676
1319.1328830950379,233.51537
1319.134271997198,230.74088
1319.1356608995911,235.6925
1319.1370498017513,231.30313
1319.1384387039116,231.21266
1319.139827606072,239.36443
1319.141216508465,229.47343
1319.1426054106253,246.7431
1319.1439943127855,241.0978
1319.1453832149457,243.1021
1319.146772117106,240.56076
1319.148161019499,221.2525
1319.1495499216592,236.10654
1319.1509388238194,243.6406
1319.1523277259796,237.99573
1319.1537166281398,251.8006
1319.1551055303,253.12321
1319.1564944326933,237.8205
1319.1578833348535,250.12988
1319.1592722370137,249.14632
1319.160661139174,257.55643
1319.1620500413342,238.98766
1319.1634389434944,251.88037
1319.1648278456546,242.44931
1319.1662167478148,243.39105
1319.1676056502079,231.1264
1319.168994552368,244.70944
1319.1703834545283,245.77898
1319.1717723566887,249.82025
1319.173161258849,247.63084
1319.1745501610092,245.20909
1319.1759390631694,251.81497
1319.1773279653296,250.47511
1319.1787168674898,239.07898
1319.18010576965,237.76582
1319.1814946718102,232.10983
1319.1828835739705,239.07993
1319.1842724761307,233.58421
1319.185661378291,240.35002
1319.1870502804513,243.88686
1319.1884391826115,239.54913
1319.1898280847718,237.46213
1319.191216986932,242.06706
1319.1926058890922,243.3487
1319.1939947912524,235.55759
1319.1953836934126,243.49777
1319.1967725955728,239.25713
1319.198161497733,247.63756
1319.1995503998933,240.03816
1319.2009393020535,244.58186
1319.202328204214,241.16762
1319.2037171063741,243.34619
1319.2051060085344,231.80515
1319.2064949104617,236.76964
1319.207883812622,234.10904
1319.2092727147822,240.08916
1319.2106616169424,235.74254
1319.2120505191026,239.31729
1319.2134394212628,248.56967
1319.214828323423,241.94345
1319.2162172255833,246.0347
1319.2176061275106,234.56369
1319.218995029671,229.35394
1319.2203839318313,236.04572
1319.2217728339915,241.57083
1319.2231617361517,235.88513
1319.224550638312,246.94705
1319.2259395402393,250.56013
1319.2273284423995,236.41588
1319.2287173445598,242.93448
1319.23010624672,239.70435
1319.2314951488802,243.89232
1319.2328840508076,240.08751
1319.234272952968,234.13948
1319.2356618551282,238.83946
1319.2370507572884,238.52032
1319.2384396592158,235.34209
1319.239828561376,246.2473
1319.2412174635363,239.53404
1319.2426063656965,235.96106
1319.2439952676239,237.73772
1319.245384169784,232.46725
1319.2467730719443,236.3474
1319.2481619738717,241.45967
1319.2495508760321,239.94333
1319.2509397781923,232.23247
1319.2523286801197,233.75961
1319.25371758228,237.10547
1319.2551064844401,255.54645
1319.2564953863675,232.77284
1319.2578842885277,237.09572
1319.259273190688,233.20294
1319.2606620926153,245.84372
1319.2620509947756,237.30621
1319.2634398969358,235.19382
1319.2648287988634,249.35638
1319.2662177010236,245.43884
1319.267606602951,238.17696
1319.2689955051112,232.51169
1319.2703844072714,240.14406
1319.2717733091988,240.6819
1319.273162211359,247.98058
1319.2745511132864,251.74617
1319.2759400154466,246.05504
1319.277328917374,238.05785
1319.2787178195342,242.17229
1319.2801067216944,247.42004
1319.281495623622,242.43866
1319.2828845257823,241.1135
1319.2842734277096,227.09657
1319.2856623298699,229.2806
1319.2870512317972,240.41534
1319.2884401339575,233.45139
1319.2898290358848,241.55319
1319.291217938045,238.19334
1319.2926068399724,241.52148
1319.2939957421327,241.11433
1319.29538464406,231.94576
1319.2967735462205,240.48831
1319.2981624481479,240.57932
1319.2995513500753,243.84668
1319.3009402522355,257.69354
1319.3023291541629,243.45052
1319.303718056323,234.9389
1319.3051069582505,237.0806
1319.3064958604107,238.9858
1319.307884762338,244.13771
1319.3092736642654,244.88454
1319.3106625664257,241.57558
1319.3120514683533,251.98767
1319.3134403705135,237.23257
1319.3148292724409,245.9602
1319.3162181743683,231.22557
1319.3176070765285,235.66174
1319.3189959784559,233.49345
1319.3203848803832,242.13995
1319.3217737825435,238.3271
1319.3231626844708,246.26082
1319.3245515863982,245.16501
1319.3259404885584,236.0232
1319.327329390486,238.49286
1319.3287182924134,233.50114
1319.3301071945737,245.01947
1319.331496096501,236.62126
1319.3328849984284,237.8637
1319.3342739003558,244.79509
1319.335662802516,238.6682
1319.3370517044434,236.15074
1319.3384406063708,247.35455
1319.3398295082982,238.2195
1319.3412184104584,246.81761
1319.3426073123858,248.6171
1319.3439962143134,240.04567
1319.3453851162408,230.20973
1319.346774018401,249.97191
1319.3481629203284,240.97781
1319.3495518222558,237.74696
1319.3509407241831,246.02563
1319.3523296261105,241.28714
1319.3537185282707,246.33534
1319.3551074301981,238.4552
1319.3564963321255,235.18407
1319.357885234053,238.23834
1319.3592741359805,248.9054
1319.360663037908,240.1369
1319.3620519398353,237.849
1319.3634408419955,231.11833
1319.3648297439229,230.975
1319.3662186458503,249.41571
1319.3676075477777,249.54889
1319.368996449705,240.23944
1319.3703853516324,237.82585
1319.3717742535598,235.5632
1319.3731631554872,234.71606
1319.3745520574148,247.2356
1319.3759409593422,246.16037
1319.3773298615024,242.42635
1319.3787187634298,236.62503
1319.3801076653572,245.97472
1319.3814965672846,242.93057
1319.382885469212,239.70563
1319.3842743711393,242.0255
1319.3856632730667,234.53839
1319.387052174994,242.81676
1319.3884410769215,237.28374
1319.389829978849,244.2954
1319.3912188807765,238.53403
1319.3926077827039,235.78148
1319.3939966846312,233.61981
1319.3953855865586,247.65874
1319.396774488486,236.47462
1319.3981633904134,234.86319
1319.3995522923408,244.04153
1319.4009411942682,243.75035
1319.4023300961956,243.01788
1319.40371899789,241.20442
1319.4051078998175,230.2424
1319.406496801745,237.77571
1319.4078857036725,232.45071
1319.4092746055999,236.20905
1319.4106635075273,243.97353
1319.4120524094546,248.56697
1319.413441311382,251.68364
1319.4148302133094,248.5389
1319.4162191152368,237.58922
1319.4176080169314,234.52637
1319.4189969188587,247.80025
1319.4203858207861,251.11006
1319.4217747227137,236.62389
1319.4231636246411,253.74171
1319.4245525265685,236.723
1319.425941428263,241.27171
1319.4273303301904,235.26268
1319.4287192321178,246.66359
1319.4301081340452,235.63397
1319.4314970359726,231.81158
1319.4328859376672,236.30385
1319.4342748395945,229.45114
1319.435663741522,240.35786
1319.4370526434495,247.64206
1319.438441545144,265.9606
1319.4398304470715,265.83203
1319.4412193489989,242.41788
1319.4426082509262,240.4061
1319.4439971526208,235.96
1319.4453860545482,242.68138
1319.4467749564756,235.4289
1319.448163858403,231.4556
1319.4495527600975,243.74376
1319.450941662025,246.64255
1319.4523305639525,230.6209
1319.453719465647,255.17746
1319.4551083675744,236.7773
1319.4564972695018,241.0922
1319.4578861711964,232.97775
1319.4592750731238,240.93275
1319.4606639750511,242.61107
1319.4620528767457,239.80676
1319.463441778673,240.18173
1319.4648306806005,247.03896
1319.466219582295,245.85909
1319.4676084842224,247.6624
1319.4689973859172,242.66376
1319.4703862878446,237.49535
1319.471775189772,245.05966
1319.4731640914665,241.36133
1319.474552993394,233.79395
1319.4759418950885,239.97595
1319.4773307970158,244.03505
1319.4787196989432,240.31883
1319.4801086006378,237.10313
1319.4814975025652,240.05882
1319.4828864042597,241.8719
1319.4842753061873,240.65265
1319.4856642078819,239.9548
1319.4870531098093,242.66537
1319.4884420115038,230.28085
1319.4898309134312,234.70825
1319.4912198151258,237.29753
1319.4926087170531,245.36841
1319.4939976187477,235.6787
1319.495386520675,236.13983
1319.4967754223696,228.5575
1319.498164324297,235.94669
1319.4995532259918,230.64787
1319.5009421279192,233.74911
1319.5023310296137,233.22838
1319.5037199313083,242.75375
1319.5051088332357,240.19476
1319.5064977349302,239.76463
1319.5078866368576,237.05016
1319.5092755385522,233.9179
1319.5106644402467,246.83064
1319.512053342174,239.01135
1319.5134422438687,239.12526
1319.5148311457963,232.72527
1319.5162200474908,240.62746
1319.5176089491854,245.95668
1319.5189978511128,237.79631
1319.5203867528073,244.12935
1319.5217756545019,244.84688
1319.5231645564293,238.75093
1319.5245534581238,239.4283
1319.5259423598184,245.42377
1319.5273312617458,241.91762
1319.5287201634403,245.92252
1319.5301090651349,243.66376
1319.5314979670625,238.73006
1319.532886868757,233.92268
1319.5342757704516,242.41113
1319.5356646721461,247.05261
1319.5370535740735,236.11354
1319.538442475768,229.06497
1319.5398313774626,229.99036
1319.54122027939,240.56839
1319.5426091810846,236.21033
1319.5439980827791,240.15138
1319.5453869844737,245.76099
1319.5467758861685,243.46236
1319.5481647880958,235.33722
1319.5495536897904,240.21849
1319.550942591485,238.99023
1319.5523314931795,228.62398
1319.553720394874,230.4369
1319.5551092968014,231.74599
1319.556498198496,238.55675
1319.5578871001906,239.35396
1319.559276001885,234.76965
1319.5606649035797,235.3539
1319.5620538052744,244.75623
1319.5634427072018,240.32898
1319.5648316088964,242.87012
1319.566220510591,240.5226
1319.5676094122855,242.60936
1319.56899831398,237.67747
1319.5703872156746,240.64328
1319.5717761173692,244.9235
1319.5731650190637,243.59882
1319.5745539207583,245.84796
1319.5759428224528,235.72186
1319.5773317243804,238.79068
1319.578720626075,233.30728
1319.5801095277695,243.84201
1319.581498429464,240.91156
1319.5828873311586,238.04787
1319.5842762328532,242.32314
1319.5856651345478,240.25798
1319.5870540362423,238.76399
1319.5884429379369,248.11081
1319.5898318396314,241.14102
1319.591220741326,231.55104
1319.5926096430205,241.0266
1319.5939985447153,244.75789
1319.5953874464099,238.0837
1319.5967763481044,235.97108
1319.598165249799,243.72012
1319.5995541514935,238.31337
1319.600943053188,236.09154
1319.6023319548826,243.82408
1319.6037208563444,242.61871
1319.605109758039,237.35281
1319.6064986597335,236.76207
1319.607887561428,237.57967
1319.6092764631228,234.734
1319.6106653648174,242.33774
1319.612054266512,273.34296
1319.6134431682065,258.362
1319.614832069901,241.34601
1319.6162209715956,259.40417
1319.6176098730573,236.0001
1319.6189987747518,242.87729
1319.6203876764464,241.9822
1319.621776578141,237.55243
1319.6231654798355,249.69666
1319.6245543815303,244.51598
1319.625943282992,244.04468
1319.6273321846866,234.08644
1319.6287210863811,232.58832
1319.6301099880757,235.39499
1319.6314988897702,257.84866
1319.632887791232,239.58449
1319.6342766929265,234.36232
1319.635665594621,241.56761
1319.6370544963156,236.20992
1319.6384433980102,241.01273
1319.6398322994721,245.63818
1319.6412212011667,252.40808
