time,flux
1315.0190376371374,7167.84
1315.0204265066723,7219.6323
1315.021815376178,7180.2246
1315.0232042457128,7171.0664
1315.0245931152476,7183.272
1315.0259819847824,7173.4404
1315.0273708542882,7181.1973
1315.0287597238232,7174.7026
1315.030148593358,7180.196
1315.0315374628638,7167.162
1315.0329263323986,7172.834
1315.0343152019334,7176.535
1315.035704071439,7180.042
1315.037092940974,7171.843
1315.0384818105088,7165.8853
1315.0398706800145,7164.2305
1315.0412595495493,7165.132
1315.042648419055,7167.1304
1315.04403728859,7173.43
1315.0454261581249,7162.271
1315.0468150276306,7177.2944
1315.0482038971654,7171.6694
1315.0495927666711,7188.2417
1315.050981636206,7176.2744
1315.0523705057117,7186.647
1315.0537593752465,7177.301
1315.0551482447522,7174.557
1315.056537114287,7177.312
1315.0579259837928,7178.193
1315.0593148533278,7179.599
1315.0607037228335,7169.2456
1315.0620925923683,7179.757
1315.063481461874,7171.128
1315.0648703314089,7169.6816
1315.0662592009146,7181.966
1315.0676480704203,7179.585
1315.0690369399551,7178.725
1315.0704258094609,7178.6885
1315.0718146789957,7165.2393
1315.0732035485014,7177.471
1315.0745924180073,7176.1206
1315.0759812875422,7156.0444
1315.0773701570479,7199.717
1315.0787590265536,7163.73
1315.0801478960884,7162.342
1315.0815367655941,7154.3438
1315.0829256350999,7189.4453
1315.0843145046347,7202.196
1315.0857033741404,7179.264
1315.087092243646,7177.608
1315.0884811131518,7178.8696
1315.0898699826867,7179.401
1315.0912588521926,7175.468
1315.0926477216983,7186.105
1315.094036591204,7160.9365
1315.0954254607097,7186.897
1315.0968143302446,7204.9595
1315.0982031997503,7180.569
1315.099592069256,7197.8203
1315.1009809387617,7185.372
1315.1023698082674,7231.641
1315.1037586777732,7186.8506
1315.105147547308,7167.6313
1315.106536416814,7158.2627
1315.1079252863196,7177.344
1315.1093141558254,7178.293
1315.110703025331,7173.1797
1315.1120918948368,7180.3735
1315.1134807643425,7173.539
1315.1148696338482,7169.252
1315.116258503354,7168.4736
1315.1176473728597,7204.9
1315.1190362423654,7219.3047
1315.120425111871,7167.829
1315.121813981377,7207.9414
1315.1232028508828,7184.5195
1315.1245917203885,7199.553
1315.1259805898942,7184.8374
1315.1273694594,7165.6606
1315.1287583289056,7180.603
1315.1301471984114,7157.1494
1315.131536067917,7176.669
1315.1329249374228,7178.601
1315.1343138069285,7151.67
1315.1357026764342,7146.3384
1315.1370915459402,7172.2446
1315.1384804154459,7182.3477
1315.1398692849516,7179.791
1315.1412581544282,7166.293
1315.142647023934,7188.965
1315.1440358934396,7155.335
1315.1454247629454,7183.2656
1315.146813632451,7196.588
1315.1482025019568,7193.8574
1315.1495913714334,7164.043
1315.1509802409391,7145.807
1315.1523691104449,7174.253
1315.1537579799508,7185.1567
1315.1551468494274,7182.7563
1315.1565357189331,7182.198
1315.1579245884388,7164.6035
1315.1593134579446,7168.446
1315.1607023274212,7198.0396
1315.162091196927,7188.0747
1315.1634800664326,7224.595
1315.1648689359092,7141.78
1315.166257805415,7166.2974
1315.1676466749207,7183.513
1315.1690355443975,7167.3257
1315.1704244139032,7202.7197
1315.171813283409,7161.917
1315.1732021528856,7180.5273
1315.1745910223913,7194.4253
1315.175979891897,7190.3394
1315.1773687613736,7205.482
1315.1787576308793,7166.1357
1315.180146500356,7156.4834
1315.1815353698616,7152.4326
1315.1829242393383,7177.0015
1315.1843131088442,7171.7363
1315.1857019783208,7171.0166
1315.1870908478265,7157.4824
1315.1884797173032,7156.596
1315.1898685868089,7167.8467
1315.1912574562855,7165.9834
1315.1926463257912,7174.388
1315.1940351952678,7166.1914
1315.1954240647735,7180.379
1315.1968129342501,7180.6094
1315.1982018037559,7181.0483
1315.1995906732327,7167.913
1315.2009795427093,7168.1855
1315.202368412215,7165.5435
1315.2037572816917,7183.9595
1315.2051461511683,7182.4
1315.206535020674,7171.493
1315.2079238901506,7151.8857
1315.2093127596272,7186.0464
1315.210701629133,7167.781
1315.2120904986095,7187.5586
1315.2134793680862,7172.6777
1315.2148682375919,7164.456
1315.2162571070687,7168.498
1315.2176459765453,7155.401
1315.219034846022,7185.6377
1315.2204237155277,7167.0522
1315.2218125850043,7165.3105
1315.2232014544809,7182.864
1315.2245903239575,7146.6846
1315.2259791934632,7179.975
1315.2273680629398,7181.8486
1315.2287569324164,7171.2485
1315.230145801893,7159.1655
1315.23153467137,7155.8604
1315.2329235408465,7174.9536
1315.2343124103522,7165.3384
1315.2357012798288,7167.8413
1315.2370901493055,7183.3384
1315.238479018782,7176.6284
1315.2398678882587,7167.5312
1315.2412567577353,7163.379
1315.242645627212,7165.8657
1315.2440344966885,7182.0933
1315.2454233661651,7148.097
1315.246812235642,7163.693
1315.2482011051186,7158.003
1315.2495899745952,7158.697
1315.2509788440718,7152.8613
1315.2523677135484,7178.02
1315.253756583025,7181.712
1315.2551454525017,7170.4126
1315.2565343219783,7165.628
1315.257923191455,7167.9473
1315.2593120609315,7168.548
1315.2607009304081,7179.1055
1315.262089799885,7170.5967
1315.2634786693616,7172.1196
1315.2648675388382,7190.3374
1315.2662564082857,7162.7026
1315.2676452777623,7180.0215
1315.269034147239,7197.6553
1315.2704230167155,7195.915
1315.2718118861922,7185.887
1315.2732007556688,7184.747
1315.2745896251163,7190.8247
1315.275978494593,7170.721
1315.2773673640695,7177.0176
1315.2787562335463,7158.8184
1315.2801451029939,7166.3667
1315.2815339724705,7202.912
1315.282922841947,7191.5503
1315.2843117114237,7199.403
1315.2857005808712,7167.518
1315.2870894503478,7170.5337
1315.2884783198244,7165.5757
1315.289867189272,7169.0093
1315.2912560587486,7171.757
1315.2926449282252,7191.76
1315.294033797673,7164.631
1315.2954226671495,7175.6167
1315.2968115366261,7158.0654
1315.2982004060736,7155.485
1315.2995892755503,7162.368
1315.3009781449978,7181.5615
1315.3023670144744,7162.8447
1315.303755883951,7181.3833
1315.3051447533985,7164.603
1315.3065336228751,7170.694
1315.3079224923226,7169.111
1315.3093113617995,7176.131
1315.310700231247,7172.3765
1315.3120891007236,7164.338
1315.313477970171,7178.778
1315.3148668396477,7175.5625
1315.3162557090952,7173.1675
1315.3176445785427,7186.574
1315.3190334480194,7149.231
1315.3204223174669,7185.1626
1315.3218111869435,7170.4243
1315.323200056391,7165.1953
1315.3245889258678,7179.225
1315.3259777953153,7164.2236
1315.3273666647628,7167.247
1315.3287555342395,7186.89
1315.330144403687,7183.8228
1315.3315332731345,7185.739
1315.332922142611,7187.5728
1315.3343110120586,7176.1606
1315.3356998815061,7183.7715
1315.3370887509536,7212.7407
1315.3384776204302,7170.206
1315.3398664898777,7173.429
1315.3412553593255,7180.162
1315.342644228773,7174.9307
1315.3440330982496,7164.2188
1315.3454219676971,7210.668
1315.3468108371446,7174.6875
1315.3481997065921,7163.413
1315.3495885760397,7168.013
1315.3509774455163,7188.0713
1315.3523663149638,7175.198
1315.3537551844113,7182.296
1315.3551440538588,7173.365
1315.3565329233065,7147.7354
1315.357921792754,7166.6704
1315.3593106622016,7186.7417
1315.360699531649,7183.923
1315.3620884010966,7181.175
1315.363477270544,7178.788
1315.3648661400207,7181.047
1315.3662550094682,7155.9224
1315.3676438789157,7212.4604
1315.3690327483632,7170.639
1315.3704216178107,7162.157
1315.3718104872585,7158.5366
1315.3731993566769,7176.309
1315.3745882261244,7206.015
1315.375977095572,7170.792
1315.3773659650194,7181.2983
1315.378754834467,7167.327
1315.3801437039144,7186.561
1315.381532573362,7186.5044
1315.3829214428094,7180.6343
1315.384310312257,7176.425
1315.3856991817045,7178.8364
1315.387088051123,7188.8174
1315.3884769205706,7175.841
1315.3898657900181,7190.89
1315.3912546594656,7179.111
1315.3926435289131,7172.5806
1315.3940323983607,7180.643
1315.395421267779,7171.5757
1315.3968101372266,7180.469
1315.398199006674,7196.0513
1315.3995878761216,7164.1704
1315.40097674554,7170.0825
1315.4023656149875,7185.933
1315.4037544844352,7169.9307
1315.4051433538536,7151.213
1315.4065322233012,7170.631
1315.4079210927487,7169.505
1315.409309962167,7180.4185
1315.4106988316146,7170.196
1315.412087701062,7187.3896
1315.4134765704805,7171.9497
1315.414865439928,7171.8945
1315.4162543093464,7181.5674
1315.417643178794,7184.258
1315.4190320482417,7177.7383
1315.42042091766,7187.8604
1315.4218097871076,7166.488
1315.423198656526,7180.8833
1315.4245875259735,7171.143
1315.425976395392,7143.858
1315.4273652648394,7139.561
1315.4287541342578,7172.0996
1315.4301430037053,7184.437
1315.4315318731237,7159.9126
1315.4329207425712,7177.8887
1315.4343096119899,7187.181
1315.4356984814083,7168.8013
1315.4370873508558,7162.4116
1315.4384762202742,7183.4243
1315.4398650897217,7175.324
1315.44125395914,7179.573
1315.4426428285585,7164.527
1315.444031698006,7197.262
1315.4454205674244,7176.1626
1315.4468094368428,7209.3296
1315.4481983062904,7164.8022
1315.449587175709,7179.2095
1315.4509760451274,7184.4927
1315.452364914575,7184.2847
1315.4537537839933,7165.258
1315.4551426534117,7205.5273
1315.4565315228301,7167.0195
1315.4579203922485,7180.357
1315.459309261696,7155.6255
1315.4606981311144,7188.8047
1315.4620870005328,7199.643
1315.4634758699513,7172.1562
1315.4648647393697,7173.8916
1315.4662536088174,7182.5483
1315.4676424782358,7173.2417
1315.4690313476542,7192.122
1315.4704202170726,7177.022
1315.471809086491,7176.4897
1315.4731979559094,7182.2036
1315.4745868253278,7236.71
1315.4759756947462,7169.1646
1315.4773645641646,7170.1377
1315.478753433583,7177.2686
1315.4801423030015,7190.061
1315.48153117242,7165.461
1315.4829200418385,7167.9053
1315.484308911257,7235.9375
1315.4856977806753,7164.5283
1315.4870866500937,7174.076
1315.4884755195121,7174.199
1315.4898643889305,7173.7363
1315.491253258349,7175.1504
1315.4926421277673,7166.299
1315.4940309971857,7168.936
1315.4954198666042,7159.7593
1315.4968087360228,7164.842
1315.498197605412,7176.4966
1315.4995864748305,7178.947
1315.500975344249,7146.463
1315.5023642136673,7191.753
1315.5037530830857,7184.2065
1315.505141952475,7182.8945
1315.5065308218934,7178.705
1315.5079196913118,7178.9634
1315.5093085607302,7179.52
1315.5106974301195,7164.592
1315.5120862995382,7175.5737
1315.5134751689566,7169.1685
1315.514864038375,7263.542
1315.5162529077643,7187.0625
1315.5176417771827,7176.3926
1315.519030646601,7170.7676
1315.5204195159904,7158.059
1315.5218083854088,7204.6226
1315.5231972548272,7170.428
1315.5245861242165,7181.17
1315.525974993635,7183.488
1315.5273638630242,7170.525
1315.5287527324429,7180.6597
1315.5301416018322,7171.113
1315.5315304712506,7164.7593
1315.532919340669,7211.3423
1315.5343082100583,7190.26
1315.5356970794767,7189.8657
1315.537085948866,7174.7407
1315.5384748182844,7157.2163
1315.5398636876737,7179.539
1315.541252557063,7163.5215
1315.5426414264814,7181.1587
1315.544030295871,7164.55
1315.5454191652893,7170.5103
1315.5468080346786,7239.482
1315.548196904097,7172.105
1315.5495857734863,7223.2754
1315.5509746428756,7168.9795
1315.552363512294,7139.3774
1315.5537523816834,7166.416
1315.5551412510727,7165.604
1315.556530120491,7177.1323
1315.5579189898804,7180.1553
1315.55930785927,7191.03
1315.5606967286883,7176.379
1315.5620855980776,7187.549
1315.563474467467,7164.746
1315.5648633368562,7141.4478
1315.5662522062455,7199.345
1315.567641075664,7187.0117
1315.5690299450532,7173.1377
1315.5704188144425,7156.0825
1315.5718076838318,7173.7007
1315.5731965532211,7167.6772
1315.5745854226398,7170.768
1315.575974292029,7166.251
1315.5773631614184,7173.077
1315.5787520308077,7185.3423
1315.580140900197,7168.362
1315.5815297695863,7163.763
1315.5829186389756,7163.3535
1315.5843075083649,7187.897
1315.5856963777542,7203.8433
1315.5870852471435,7170.128
1315.5884741165328,7166.021
1315.589862985922,7170.761
1315.5912518553116,7173.294
1315.592640724701,7181.0083
1315.5940295940902,7173.19
1315.5954184634795,7172.806
1315.5968073328688,7188.9614
1315.5981962022581,7202.3125
1315.5995850716474,7151.1963
1315.6009739410367,7170.7974
1315.602362810426,7148.987
1315.6037516797862,7155.957
1315.6051405491755,7168.4966
1315.606529418565,7189.513
1315.6079182879544,7194.9136
1315.6093071573437,7178.754
1315.610696026733,7169.7705
1315.6120848960932,7146.718
1315.6134737654825,7175.4683
1315.6148626348718,7210.751
1315.616251504261,7177.632
1315.6176403736213,7165.164
1315.6190292430106,7163.372
1315.6204181123999,7164.5825
1315.6218069817603,7197.066
1315.6231958511496,7164.758
1315.624584720539,7188.7744
1315.6259735899282,7178.974
1315.6273624592884,7167.001
1315.6287513286777,7146.368
1315.630140198038,7178.5435
1315.6315290674272,7177.806
1315.6329179368165,7162.4756
1315.6343068061767,7196.304
1315.635695675566,7177.4844
1315.6370845449264,7175.6646
1315.6384734143157,7158.5703
1315.639862283676,7195.869
1315.6412511530652,7174.5923
1315.6426400224254,7187.146
1315.6440288918147,7175.063
1315.645417761175,7181.1665
1315.6468066305642,7178.9194
1315.6481954999244,7193.103
1315.6495843693137,7177.4253
1315.650973238674,7174.277
1315.6523621080341,7188.0522
1315.6537509774237,7202.0117
1315.6551398467839,7176.1484
1315.656528716144,7236.402
1315.6579175855334,7174.209
1315.6593064548936,7167.126
1315.6606953242538,7156.245
1315.662084193643,7198.6943
1315.6634730630033,7187.866
1315.6648619323635,7197.333
1315.6662508017528,7192.712
1315.667639671113,7175.964
1315.6690285404734,7160.615
1315.6704174098336,7172.0703
1315.6718062791938,7186.6914
1315.673195148583,7151.2637
1315.6745840179433,7194.055
1315.6759728873035,7184.3115
1315.6773617566637,7179.491
1315.6787506260239,7161.7344
1315.680139495384,7152.989
1315.6815283647443,7153.652
1315.6829172341336,7173.505
1315.684306103494,7174.3164
1315.6856949728542,7190.632
1315.6870838422144,7173.359
1315.6884727115746,7179.6387
1315.6898615809348,7177.499
1315.691250450295,7178.316
1315.6926393196552,7190.2007
1315.6940281890154,7168.5464
1315.6954170583756,7172.786
1315.6968059277358,7173.3345
1315.698194797096,7174.2104
1315.6995836664564,7179.7446
1315.7009725358166,7167.14
1315.7023614051768,7165.5967
1315.703750274508,7153.63
1315.705139143868,7179.971
1315.7065280132283,7206.094
1315.7079168825885,7169.3813
1315.7093057519487,7200.6475
1315.710694621309,7158.7803
1315.71208349064,7146.786
1315.7134723600002,7166.8745
1315.7148612293604,7207.423
1315.7162500987208,7173.425
1315.717638968081,7161.989
1315.719027837412,7181.7407
1315.7204167067723,7187.5586
1315.7218055761325,7175.538
1315.7231944454636,7169.5874
1315.7245833148238,7209.149
1315.725972184184,7186.927
1315.727361053515,7259.223
1315.7287499228753,7168.1924
1315.7301387922355,7194.1226
1315.7315276615668,7161.4243
1315.732916530927,7170.4414
1315.734305400258,7170.062
1315.7356942696183,7132.6606
1315.7370831389785,7166.1797
1315.7384720083096,7155.4214
1315.7398608776698,7208.701
1315.741249747001,7176.5435
1315.742638616361,7171.584
1315.7440274856922,7190.6616
1315.7454163550524,7209.026
1315.7468052243837,7177.928
1315.748194093744,7181.0815
1315.749582963075,7183.9326
1315.750971832406,7184.989
1315.7523607017663,7172.7144
1315.7537495710974,7201.408
1315.7551384404576,7198.0186
1315.7565273097887,7156.893
1315.7579161791198,7174.219
1315.75930504848,7190.288
1315.760693917811,7217.3364
1315.7620827871424,7169.9526
1315.7634716565026,7166.972
1315.7648605258337,7163.8594
1315.7662493951648,7161.631
1315.7676382644959,7185.9604
1315.769027133856,7203.782
1315.7704160031872,7156.8022
1315.7718048725183,7158.103
1315.7731937418494,7198.093
1315.7745826111804,7180.6646
1315.7759714805115,7154.804
1315.7773603498717,7196.5996
1315.778749219203,7174.0107
1315.7801380885342,7172.799
1315.7815269578653,7189.1333
1315.7829158271963,7182.305
1315.7843046965274,7161.812
1315.7856935658585,7178.9463
1315.7870824351896,7166.3374
1315.7884713045207,7184.8633
1315.7898601738518,7169.1978
1315.791249043183,7216.019
1315.792637912514,7193.9805
1315.7940267818453,7159.4473
1315.7954156511764,7190.998
1315.7968045205075,7187.3604
1315.7981933898386,7165.1377
1315.7995822591697,7163.856
1315.8009711285008,7186.366
1315.802359997832,7166.7104
1315.803748867163,7190.3657
1315.805137736494,7194.53
1315.806526605796,7168.917
1315.8079154751272,7176.287
1315.8093043444585,7220.895
1315.8106932137896,7163.4453
1315.8120820831207,7184.86
1315.8134709524227,7177.155
1315.8148598217538,7171.7603
1315.8162486910849,7175.2847
1315.817637560416,7174.3857
1315.819026429718,7145.251
1315.820415299049,7156.4995
1315.8218041683801,7179.8965
1315.8231930377112,7185.3677
1315.8245819070135,7173.6816
1315.8259707763445,7171.6074
1315.8273596456465,7169.3594
1315.8287485149776,7193.446
1315.8301373843087,7165.7925
1315.8315262536107,7158.2695
1315.8329151229418,7169.475
1315.8343039922438,7167.9224
1315.835692861575,7147.889
1315.837081730906,7177.1836
1315.838470600208,7149.2217
1315.839859469539,7156.7373
1315.8412483388413,7162.82
1315.8426372081724,7176.353
1315.8440260774744,7207.3564
1315.8454149467764,7167.1924
1315.8468038161075,7178.2383
1315.8481926854095,7166.777
1315.8495815547406,7167.1943
1315.8509704240425,7170.1855
1315.8523592933445,7156.92
1315.8537481626756,7176.083
1315.8551370319776,7166.5513
1315.8565259012798,7150.0967
1315.857914770611,7168.9194
1315.859303639913,7175.8174
1315.860692509215,7167.6924
1315.862081378546,7174.2163
1315.863470247848,7155.44
1315.86485911715,7167.73
1315.866247986452,7161.785
1315.867636855783,7153.9062
1315.869025725085,7185.417
1315.870414594387,7194.4067
1315.8718034636893,7211.1987
1315.8731923329913,7161.305
1315.8745812022933,7187.1084
1315.8759700716244,7185.91
1315.8773589409263,7186.853
1315.8787478102283,7170.5405
1315.8801366795303,7163.4556
1315.8815255488323,7179.3613
1315.8829144181343,7185.5854
1315.8843032874363,7178.331
1315.8856921567383,7166.637
1315.8870810260405,7202.0674
1315.8884698953425,7209.3877
1315.8898587646445,7169.86
1315.8912476339465,7167.526
1315.8926365032485,7160.3594
1315.8940253725505,7199.2993
1315.8954142418524,7191.6216
1315.8968031111544,7164.842
1315.8981919804564,7222.093
1315.8995808497293,7165.33
1315.9009697190313,7196.1265
1315.9023585883333,7182.0312
1315.9037474576355,7182.47
1315.9051363269375,7183.001
1315.9065251962395,7182.4404
1315.9079140655124,7163.5127
1315.9093029348144,7171.357
1315.9106918041164,7195.459
1315.9120806734184,7189.7466
1315.9134695426912,7202.024
1315.9148584119932,7152.213
1315.9162472812952,7170.108
1315.9176361505681,7192.522
1315.9190250198703,7177.1284
1315.9204138891723,7155.0317
1315.9218027584452,7154.205
1315.9231916277472,7169.5327
1315.9245804970492,7187.7114
1315.925969366322,7173.388
1315.927358235624,7174.017
1315.928747104897,7169.797
1315.930135974199,7188.5127
1315.9315248434718,7164.1235
1315.9329137127738,7169.2812
1315.934302582076,7182.291
1315.935691451349,7182.0825
1315.9370803206218,7187.5107
1315.9384691899238,7160.9346
1315.9398580591967,7151.0986
1315.9412469284987,7182.174
1315.9426357977716,7179.208
1315.9440246670736,7179.641
1315.9454135363465,7168.5938
1315.9468024056193,7172.811
1315.9481912749213,7168.358
1315.9495801441944,7180.9253
1315.9509690134673,7187.299
1315.9523578827693,7176.7188
1315.9537467520422,7172.1797
1315.955135621315,7161.2734
1315.956524490617,7175.485
1315.95791335989,7186.092
1315.9593022291629,7192.563
1315.9606910984357,7171.3203
1315.9620799677086,7172.2256
1315.9634688370106,7200.1343
1315.9648577062835,7171.3105
1315.9662465755566,7167.175
1315.9676354448295,7234.06
1315.9690243141024,7175.147
1315.9704131833753,7146.511
1315.9718020526482,7174.6465
1315.9731909219502,7177.0547
1315.974579791223,7185.0415
1315.975968660496,7177.0923
1315.9773575297688,7188.7656
1315.9787463990417,7151.037
1315.9801352683146,7190.2563
1315.9815241375877,7165.503
1315.9829130068606,7173.2427
1315.9843018761335,7168.0454
1315.9856907454064,7197.0103
1315.9870796146793,7197.2466
1315.988468483923,7163.684
1315.989857353196,7180.443
1315.9912462224688,7172.657
1315.9926350917417,7172.018
1315.9940239610146,7177.516
1315.9954128302875,7156.476
1315.9968016995606,7177.7095
1315.9981905688044,7186.5005
1315.9995794380773,7328.024
1316.0009683073501,7169.155
1316.002357176623,7210.585
1316.003746045896,7181.5645
1316.0051349151397,7192.0684
1316.0065237844126,7168.7495
1316.0079126536855,7196.955
1316.0093015229293,7169.862
1316.0106903922022,7171.2456
1316.0120792614753,7174.3486
1316.013468130719,7159.6665
1316.014856999992,7173.009
1316.0162458692648,7201.502
1316.0176347385086,7194.6533
1316.0190236077815,7176.879
1316.0204124770253,7173.026
1316.0218013462982,7215.3667
1316.023190215542,7185.5024
1316.0245790848148,7160.175
1316.0259679540586,7180.3647
1316.0273568233315,7172.9985
1316.0287456925755,7165.2837
1316.0301345618484,7170.035
1316.0315234310922,7179.9946
1316.032912300365,7177.802
1316.0343011696089,7147.892
1316.0356900388817,7176.228
1316.0370789081255,7189.506
1316.0384677773693,7178.2456
1316.0398566466422,7190.243
1316.041245515886,7175.7817
1316.0426343851298,7150.4434
1316.0440232544029,7186.0396
1316.0454121236467,7204.5576
1316.0468009928904,7166.774
1316.0481898621342,7186.466
1316.049578731407,7192.023
1316.050967600651,7156.4897
1316.0523564698947,7153.6577
1316.0537453391385,7158.1304
1316.0551342084113,7188.6714
1316.0565230776551,7180.1997
1316.057911946899,7199.855
1316.059300816143,7174.993
1316.0606896853867,7153.0483
1316.0620785546305,7171.644
1316.0634674238743,7176.9155
1316.064856293118,7174.902
1316.0662451623618,7172.6616
1316.0676340316056,7175.1685
1316.0690229008494,7206.186
1316.0704117700932,7153.748
1316.071800639337,7182.0723
1316.0731895085808,7190.915
1316.0745783778248,7175.672
1316.0759672470685,7209.9326
1316.0773561163123,7194.003
1316.078744985556,7165.0073
1316.0801338548,7173.159
1316.0815227240437,7173.669
1316.0829115932875,7168.546
1316.0843004625312,7180.351
1316.085689331775,7163.285
1316.0870782009897,7162.6196
1316.0884670702335,7164.2744
1316.0898559394773,7158.3613
1316.0912448087213,7189.445
1316.092633677965,7169.216
1316.0940225471797,7176.1235
1316.0954114164235,7179.6934
1316.0968002856673,7174.5947
1316.098189154882,7171.0303
1316.0995780241258,7173.4526
1316.1009668933696,7160.5522
1316.1023557625842,7188.461
1316.103744631828,7211.624
1316.1051335010718,7174.063
1316.1065223702867,7173.0967
1316.1079112395305,7162.129
1316.1093001087452,7196.543
1316.110688977989,7177.725
1316.1120778472327,7156.6865
1316.1134667164474,7149.354
1316.1148555856912,7165.2046
1316.1162444549059,7171.2417
1316.1176333241497,7151.115
1316.1190221933643,7193.9087
1316.120411062579,7183.513
1316.121799931823,7176.8804
1316.1231888010377,7150.061
1316.1245776702815,7150.1553
1316.1259665394962,7160.1934
1316.1273554087109,7213.9517
1316.1287442779546,7179.5293
1316.1301331471693,7179.367
1316.131522016384,7178.7236
1316.1329108856278,7188.866
1316.1342997548425,7175.4565
1316.1356886240571,7166.8394
1316.1370774933011,7175.126
1316.1384663625158,7180.7485
1316.1398552317305,7164.6577
1316.1412441009452,7174.535
1316.1426329701599,7154.851
1316.1440218394036,7176.614
1316.1454107086183,7172.5234
1316.146799577833,7170.1772
1316.1481884470477,7180.3105
1316.1495773162624,7180.5747
1316.150966185477,7180.5728
1316.1523550546917,7167.5117
1316.1537439239066,7171.2075
1316.1551327931213,7172.002
1316.156521662336,7170.4204
1316.1579105315507,7180.822
1316.1592994007653,7155.4194
1316.16068826998,7162.6475
1316.1620771391947,7197.4766
1316.1634660084094,7171.27
1316.164854877624,7166.937
1316.1662437468387,7167.915
1316.1676326160534,7177.2095
1316.1690214852683,7177.9033
1316.170410354483,7158.4434
1316.1717992236977,7195.385
1316.1731880929124,7165.8027
1316.174576962098,7151.5757
1316.1759658313126,7163.294
1316.1773547005273,7186.4414
1316.178743569742,7176.3745
1316.1801324389567,7154.993
1316.1815213081422,7167.512
1316.182910177357,7182.6636
1316.1842990465718,7160.165
1316.1856879157574,7167.5674
1316.187076784972,7192.3716
1316.1884656541868,7170.7554
1316.1898545233723,7173.9297
1316.191243392587,7196.0005
1316.1926322618017,7160.9873
1316.1940211309873,7172.1245
1316.195410000202,7166.2153
1316.1967988693875,7164.9023
1316.1981877386022,7186.7197
1316.199576607817,7166.3804
1316.2009654770027,7250.391
1316.2023543462174,7179.731
1316.203743215403,7158.0767
1316.2051320846176,7179.7266
1316.2065209538032,7171.387
1316.2079098229888,7184.4985
1316.2092986922034,7187.5625
1316.210687561389,7195.426
1316.2120764306037,7161.148
1316.2134652997893,7165.5625
1316.2148541689749,7178.8247
1316.2162430381898,7199.8413
1316.2176319073753,7198.045
1316.219020776561,7200.8857
1316.2204096457756,7159.9272
1316.2217985149612,7167.418
1316.2231873841467,7172.437
1316.2245762533323,7174.588
1316.225965122547,7228.2515
1316.2273539917326,7177.992
1316.2287428609181,7177.251
1316.2301317301037,7194.5283
1316.2315205992895,7158.5366
1316.2329094685042,7163.2964
1316.2342983376898,7157.574
1316.2356872068754,7161.5293
1316.237076076061,7175.427
1316.2384649452465,7173.406
1316.239853814432,7183.802
1316.2412426836177,7153.765
1316.2426315528032,7186.5303
1316.2440204219888,7178.5728
1316.2454092911744,7187.7075
1316.2467981603602,7183.913
1316.2481870295458,7178.2046
1316.2495758987313,7179.7275
1316.250964767917,7191.883
1316.2523536371025,7176.552
1316.253742506288,7211.2666
1316.2551313754736,7178.4424
1316.2565202446592,7163.673
1316.2579091138157,7176.3677
1316.2592979830013,7172.091
1316.2606868521868,7166.2686
1316.2620757213726,7177.2983
1316.2634645905582,7193.965
1316.2648534597147,7159.4966
1316.2662423289003,7175.6724
1316.2676311980858,7182.727
1316.2690200672714,7169.903
1316.2704089364279,7198.172
1316.2717978056135,7154.245
1316.273186674799,7155.522
1316.2745755439555,7188.4795
1316.275964413141,7201.7134
1316.2773532823267,7162.8306
1316.2787421514834,7176.9697
1316.280131020669,7148.782
1316.2815198898254,7191.6387
1316.282908759011,7168.885
1316.2842976281675,7156.124
1316.285686497353,7228.0337
1316.2870753665095,7157.056
1316.288464235695,7189.8115
1316.2898531048515,7174.4355
1316.2912419740371,7169.1865
1316.2926308431936,7196.0024
1316.2940197123794,7169.523
1316.2954085815359,7158.796
1316.2967974507214,7147.8384
1316.298186319878,7170.8794
1316.2995751890344,7189.439
1316.30096405822,7189.54
1316.3023529273764,7168.7046
1316.303741796533,7179.1797
1316.3051306657185,7159.9106
1316.306519534875,7183.618
1316.3079084040314,7170.2637
1316.3092972731881,7151.5166
1316.3106861423737,7164.3154
1316.3120750115302,7186.2856
1316.3134638806866,7178.186
1316.314852749843,7165.3774
1316.3162416189996,7171.6836
1316.317630488156,7149.8594
1316.3190193573416,7177.165
1316.320408226498,7192.9375
1316.3217970956546,7157.348
1316.323185964811,7156.0283
1316.3245748339677,7195.6724
1316.3259637031242,7177.952
1316.3273525722807,7171.0664
1316.3287414414372,7198.005
1316.3301303105936,7172.04
1316.33151917975,7171.7046
1316.3329080489066,7194.219
1316.334296918063,7178.462
1316.3356857872195,7188.8657
1316.337074656376,7180.3535
1316.3384635255325,7177.992
1316.3398523946598,7185.4463
1316.3412412638165,7186.4927
1316.342630132973,7167.4946
1316.3440190021295,7174.003
1316.345407871286,7164.2744
1316.3467967404424,7183.245
1316.3481856095698,7185.6123
1316.3495744787263,7187.218
1316.3509633478827,7199.4453
1316.35235221701,7189.024
1316.3537410861666,7161.9116
1316.355129955323,7157.064
1316.3565188244797,7147.0435
1316.357907693607,7171.4414
1316.3592965627636,7196.6997
1316.360685431891,7163.8164
1316.3620743010474,7156.9854
1316.3634631702039,7179.873
1316.3648520393313,7188.221
1316.3662409084877,7225.0312
1316.367629777615,7158.945
1316.3690186467716,7166.7827
1316.370407515899,7234.2417
1316.3717963850556,7160.4067
1316.373185254183,7191.896
1316.3745741233395,7182.778
1316.3759629924668,7189.531
1316.3773518616233,7164.925
