time,flux
1317.554045408478,3593.1755
1317.555434286191,3583.073
1317.556823163904,3584.437
1317.558212041617,3578.0693
1317.5596009193303,3564.0015
1317.560989796985,3587.0815
1317.562378674698,3578.3286
1317.563767552411,3567.9224
1317.565156430124,3568.4043
1317.566545307837,3585.519
1317.5679341854918,3570.6482
1317.5693230632048,3564.9785
1317.5707119409178,3576.7395
1317.5721008185726,3552.887
1317.5734896962856,3549.4504
1317.5748785739988,3600.099
1317.5762674516536,3568.8206
1317.5776563293666,3581.2744
1317.5790452070796,3570.1094
1317.5804340847344,3531.9285
1317.5818229624474,3553.792
1317.5832118401604,3637.377
1317.5846007178152,3576.4517
1317.5859895955282,3571.4036
1317.587378473183,3588.2063
1317.588767350896,3567.961
1317.5901562285508,3568.1716
1317.591545106264,3615.5713
1317.5929339839188,3561.0708
1317.5943228616318,3567.9316
1317.5957117392866,3556.1138
1317.5971006169996,3565.9568
1317.5984894946544,3572.7075
1317.5998783723674,3566.6318
1317.6012672500221,3567.3044
1317.602656127677,3574.972
1317.60404500539,3589.334
1317.6054338830447,3568.8015
1317.606822760758,3571.8657
1317.6082116384127,3597.234
1317.6096005160675,3612.0444
1317.6109893937805,3585.5117
1317.6123782714353,3576.4187
1317.61376714909,3560.8167
1317.615156026803,3559.8545
1317.616544904458,3586.1406
1317.6179337821127,3582.7607
1317.6193226597675,3587.0696
1317.6207115374805,3594.2734
1317.6221004151355,3584.647
1317.6234892927903,3587.9946
1317.624878170445,3564.4211
1317.6262670480999,3611.6204
1317.6276559258129,3587.8857
1317.6290448034677,3583.5938
1317.6304336811224,3590.859
1317.6318225587772,3577.7852
1317.633211436432,3591.856
1317.6346003140868,3580.9993
1317.6359891917416,3608.464
1317.6373780694548,3617.721
1317.6387669471096,3596.8574
1317.6401558247644,3587.3584
1317.6415447024192,3595.3467
1317.642933580074,3580.3555
1317.6443224577288,3614.23
1317.6457113353836,3618.1665
1317.6471002130384,3633.2197
1317.6484890906931,3629.8433
1317.649877968348,3636.195
1317.6512668460027,3623.7847
1317.6526557236575,3613.2617
1317.6540446013125,3609.3774
1317.6554334789091,3614.3484
1317.656822356564,3633.296
1317.6582112342187,3599.0308
1317.6596001118735,3608.9133
1317.6609889895283,3600.67
1317.662377867183,3630.352
1317.6637667448379,3575.0605
1317.6651556224344,3603.01
1317.6665445000892,3616.1208
1317.667933377744,3575.7214
1317.669322255399,3601.386
1317.6707111330538,3619.3525
1317.6721000106504,3623.5457
1317.6734888883052,3599.7937
1317.67487776596,3591.2568
1317.6762666436148,3588.7917
1317.6776555212114,3597.9004
1317.6790443988662,3580.5186
1317.680433276521,3581.1868
1317.6818221541175,3598.8052
1317.6832110317723,3632.0046
1317.6845999094273,3589.2175
1317.685988787024,3615.8599
1317.6873776646787,3603.671
1317.6887665422753,3599.9495
1317.69015541993,3580.8262
1317.6915442975849,3581.7622
1317.6929331751815,3592.3408
1317.6943220528362,3579.3738
1317.6957109304328,3606.189
1317.6970998080876,3597.0251
1317.6984886856842,3603.8086
1317.6998775633392,3607.0522
1317.7012664409358,3634.5674
1317.7026553185906,3592.2207
1317.7040441961872,3582.284
1317.705433073842,3595.8691
1317.7068219514385,3584.0588
1317.7082108290351,3651.5444
1317.70959970669,3610.4053
1317.7109885842865,3603.8792
1317.7123774619413,3561.7195
1317.7137663395379,3626.794
1317.7151552171345,3605.2786
1317.7165440947895,3613.9236
1317.717932972386,3617.6025
1317.7193218499826,3600.73
1317.7207107276374,3610.9795
1317.722099605234,3600.464
1317.7234884828306,3601.6318
1317.7248773604272,3617.8276
1317.726266238082,3603.065
1317.7276551156785,3614.04
1317.7290439932751,3614.9082
1317.7304328708717,3651.4866
1317.7318217484685,3605.5774
1317.7332106261233,3600.1814
1317.73459950372,3633.2583
1317.7359883813165,3625.0237
1317.737377258913,3601.8342
1317.7387661365096,3639.4912
1317.7401550141062,3639.6616
1317.7415438917028,3640.4316
1317.7429327692994,3607.5708
1317.7443216469542,3622.2947
1317.7457105245508,3613.0967
1317.7470994021476,3599.4119
1317.7484882797442,3641.2478
1317.7498771573407,3606.2134
1317.7512660349373,3593.2947
1317.752654912534,3611.8313
1317.7540437901305,3600.7844
1317.755432667727,3600.0327
1317.7568215453236,3575.485
1317.758210422862,3638.0803
1317.7595993004586,3640.8906
1317.7609881780552,3595.9824
1317.762377055652,3600.4248
1317.7637659332486,3612.018
1317.7651548108452,3619.3042
1317.7665436884417,3533.9648
1317.7679325660383,3604.8542
1317.7693214435767,3602.4543
1317.7707103211733,3582.3376
1317.7720991987699,3588.5833
1317.7734880763664,3574.2217
1317.774876953963,3616.9324
1317.7762658315014,3579.7466
1317.777654709098,3587.1873
1317.7790435866948,3568.3997
1317.7804324642914,3601.2976
1317.7818213418298,3572.3242
1317.7832102194263,3613.4998
1317.784599097023,3563.0576
1317.7859879745613,3570.3162
1317.7873768521579,3583.3323
1317.7887657297545,3561.873
1317.7901546072928,3592.9458
1317.7915434848894,3597.6746
1317.792932362486,3548.2378
1317.7943212400246,3597.439
1317.7957101176212,3593.5706
1317.7970989951596,3578.32
1317.7984878727561,3596.311
1317.7998767502945,3656.4263
1317.801265627891,3597.5347
1317.8026545054295,3602.9314
1317.804043383026,3593.114
1317.8054322605644,3617.4714
1317.806821138161,3600.8284
1317.8082100156994,3620.02
1317.8095988932962,3610.397
1317.8109877708346,3589.0557
1317.8123766484312,3642.4326
1317.8137655259695,3609.4373
1317.815154403508,3603.8467
1317.8165432811045,3618.8098
1317.8179321586429,3619.4219
1317.8193210361812,3613.5618
1317.8207099137778,3575.6162
1317.8220987913162,3589.218
1317.8234876688546,3604.779
1317.8248765464514,3595.2834
1317.8262654239898,3592.8308
1317.8276543015281,3598.423
1317.8290431790665,3598.2112
1317.830432056663,3580.7979
1317.8318209342015,3586.6775
1317.8332098117398,3588.115
1317.8345986892782,3594.5137
1317.8359875668748,3586.55
1317.8373764444132,3585.5706
1317.8387653219515,3602.852
1317.84015419949,3621.3938
1317.8415430770285,3598.5916
1317.842931954567,3611.9417
1317.8443208321053,3601.4783
1317.8457097096436,3588.1345
1317.847098587182,3607.9016
1317.8484874647786,3599.4802
1317.849876342317,3578.7988
1317.8512652198553,3600.3977
1317.8526540973937,3596.074
1317.854042974932,3608.1594
1317.8554318524705,3601.3293
1317.856820730009,3570.3354
1317.8582096075475,3565.04
1317.8595984850858,3620.976
1317.8609873626242,3571.305
1317.8623762401044,3587.7852
1317.8637651176427,3546.0774
1317.8651539951811,3590.8127
1317.8665428727195,3574.0825
1317.8679317502579,3602.9087
1317.8693206277962,3571.5771
1317.8707095053346,3582.2756
1317.8720983828732,3553.6982
1317.8734872603534,3567.241
1317.8748761378918,3577.2375
1317.8762650154301,3588.9688
1317.8776538929685,3644.797
1317.8790427705069,3558.7288
1317.880431647987,3608.8342
1317.8818205255254,3587.74
1317.8832094030638,3570.0234
1317.884598280544,3545.3904
1317.8859871580823,3582.4614
1317.887376035621,3589.8071
1317.888764913101,3581.8455
1317.8901537906395,3561.5898
1317.8915426681779,3584.7185
1317.892931545658,3598.7017
1317.8943204231964,3566.4092
1317.8957093007348,3604.1045
1317.897098178215,3599.0193
1317.8984870557533,3587.3845
1317.8998759332335,3589.675
1317.9012648107719,3599.0374
1317.902653688252,3586.27
1317.9040425657906,3581.6746
1317.9054314432708,3586.4302
1317.9068203208092,3573.6785
1317.9082091982893,3569.6538
1317.9095980758277,3590.349
1317.9109869533079,3583.9336
1317.9123758308463,3559.369
1317.9137647083264,3625.6045
1317.9151535858648,3584.1953
1317.916542463345,3547.9214
1317.9179313408251,3559.3271
1317.9193202183637,3581.9602
1317.920709095844,3561.397
1317.922097973324,3562.0825
1317.9234868508624,3576.7236
1317.9248757283426,3589.0227
1317.9262646058228,3565.488
1317.9276534833612,3581.3953
1317.9290423608413,3587.4214
1317.9304312383215,3600.0525
1317.9318201158017,3578.8542
1317.93320899334,3572.7742
1317.9345978708204,3559.4817
1317.9359867483006,3594.6975
1317.9373756257808,3593.688
1317.938764503261,3578.3381
1317.9401533807993,3588.1714
1317.9415422582795,3590.5432
1317.9429311357596,3591.7864
1317.9443200132398,3585.1394
1317.94570889072,3549.0894
1317.9470977682001,3597.6506
1317.9484866456803,3575.91
1317.9498755231607,3560.1106
1317.9512644006409,3598.8833
1317.9526532781792,3595.9807
1317.9540421556594,3569.48
1317.9554310331396,3594.103
1317.9568199106197,3591.3997
1317.9582087881,3561.1143
1317.95959766558,3635.7278
1317.960986543002,3588.1082
1317.9623754204822,3590.1555
1317.9637642979624,3555.531
1317.9651531754425,3600.655
1317.966542052923,3588.835
1317.967930930403,3554.8435
1317.9693198078833,3574.0854
1317.9707086853634,3611.9788
1317.9720975628436,3592.9033
1317.9734864402656,3628.5774
1317.9748753177457,3591.814
1317.976264195226,3595.2388
1317.977653072706,3587.8801
1317.9790419501862,3583.2776
1317.9804308276082,3576.151
1317.9818197050886,3610.41
1317.9832085825687,3562.5928
1317.984597460049,3575.303
1317.9859863374709,3591.3818
1317.987375214951,3602.6162
1317.9887640924312,3594.9875
1317.9901529698532,3602.5781
1317.9915418473333,3598.6682
1317.9929307248135,3560.948
1317.9943196022355,3601.5894
1317.9957084797156,3582.8113
1317.997097357196,3578.0837
1317.998486234618,3661.5566
1317.9998751120982,3599.2305
1318.00126398952,3604.199
1318.0026528670003,3574.0046
1318.0040417444222,3601.397
1318.0054306219024,3599.6855
1318.0068194993244,3592.533
1318.0082083768045,3606.2974
1318.0095972542265,3581.2263
1318.0109861317067,3582.936
1318.0123750091288,3613.1416
1318.013763886609,3608.6184
1318.015152764031,3598.8577
1318.016541641453,3616.1594
1318.017930518933,3589.1257
1318.019319396355,3592.748
1318.0207082738352,3592.725
1318.0220971512572,3614.979
1318.0234860286791,3585.9006
1318.0248749061593,3601.3154
1318.0262637835813,3589.239
1318.0276526610032,3577.2976
1318.0290415384254,3582.0996
1318.0304304159056,3570.5676
1318.0318192933275,3596.795
1318.0332081707495,3594.05
1318.0345970481715,3608.6519
1318.0359859256516,3581.3804
1318.0373748030736,3587.8506
1318.0387636804955,3598.9976
1318.0401525579175,3578.7236
1318.0415414353395,3601.4578
1318.0429303128196,3559.3108
1318.0443191902418,3567.357
1318.0457080676638,3566.1216
1318.0470969450857,3582.0474
1318.0484858225077,3557.13
1318.0498746999297,3580.74
1318.0512635773516,3562.7004
1318.0526524547736,3587.1958
1318.0540413321955,3578.594
1318.0554302096175,3570.6008
1318.0568190870395,3564.1074
1318.0582079644614,3560.5225
1318.0595968418836,3570.8215
1318.0609857193056,3581.5378
1318.0623745967275,3550.1262
1318.0637634741495,3575.3125
1318.0651523515714,3568.6013
1318.0665412289934,3606.7803
1318.0679301064154,3572.7773
1318.0693189838373,3581.471
1318.070707861201,3602.1628
1318.072096738623,3587.26
1318.073485616045,3597.6672
1318.0748744934672,3593.1594
1318.0762633708891,3579.175
1318.077652248253,3618.1755
1318.0790411256748,3607.0156
1318.0804300030968,3599.1917
1318.0818188805188,3576.0803
1318.0832077579407,3599.7004
1318.0845966353045,3600.9055
1318.0859855127264,3622.0984
1318.0873743901484,3589.7512
1318.0887632675121,3598.411
1318.090152144934,3632.6853
1318.0915410223563,3586.5867
1318.09292989972,3599.638
1318.094318777142,3593.4492
1318.0957076545058,3626.3125
1318.0970965319277,3591.3633
1318.0984854093497,3615.4382
1318.0998742867134,3600.8958
1318.1012631641354,3651.7188
1318.1026520414991,3596.2527
1318.104040918921,3594.0793
1318.1054297962849,3571.9844
1318.106818673707,3562.0947
1318.1082075510708,3592.306
1318.1095964284928,3592.7012
1318.1109853058565,3559.9927
1318.1123741832785,3595.5671
1318.1137630606422,3610.7407
1318.1151519380642,3579.0154
1318.116540815428,3584.5386
1318.1179296927917,3578.5154
1318.1193185702136,3569.3135
1318.1207074475774,3617.0964
1318.1220963249414,3609.3447
1318.1234852023633,3574.9697
1318.124874079727,3608.4375
1318.1262629570908,3597.9844
1318.1276518345128,3638.695
1318.1290407118765,3610.5918
1318.1304295892403,3609.4614
1318.131818466604,3585.8677
1318.133207344026,3582.2407
1318.1345962213898,3604.6912
1318.1359850987535,3593.4797
1318.1373739761175,3584.283
1318.1387628534812,3577.1206
1318.1401517309032,3580.1914
1318.141540608267,3578.0374
1318.1429294856307,3700.3833
1318.1443183629945,3586.619
1318.1457072403582,3564.6428
1318.147096117722,3590.096
1318.1484849950857,3583.3809
1318.1498738724495,3545.1902
1318.1512627498132,3598.1477
1318.152651627177,3564.0242
1318.154040504541,3536.5789
1318.1554293819047,3559.7932
1318.1568182592684,3613.211
1318.1582071366322,3570.2778
1318.159596013996,3583.7317
1318.1609848913597,3571.074
1318.1623737687235,3588.4878
1318.1637626460872,3554.5605
1318.165151523451,3567.431
1318.1665404008147,3564.5388
1318.1679292781785,3565.7397
1318.1693181555424,3580.431
1318.170707032848,3582.2947
1318.1720959102117,3590.9614
1318.1734847875755,3583.8113
1318.1748736649392,3576.9993
1318.176262542303,3615.4617
1318.1776514196085,3568.81
1318.1790402969723,3584.7434
1318.180429174336,3658.7017
1318.1818180516998,3566.831
1318.1832069290053,3582.9312
1318.1845958063693,3632.6982
1318.185984683733,3593.7292
1318.1873735610386,3572.9233
1318.1887624384024,3580.2522
1318.1901513157661,3564.1174
1318.1915401930717,3611.2832
1318.1929290704354,3558.2852
1318.1943179477992,3583.6248
1318.1957068251047,3573.6672
1318.1970957024685,3574.9802
1318.198484579774,3575.5127
1318.199873457138,3576.4421
1318.2012623344435,3570.029
1318.2026512118073,3556.1204
1318.2040400891128,3579.7705
1318.2054289664766,3584.131
1318.2068178437821,3558.734
1318.2082067211459,3577.6877
1318.2095955984514,3573.7942
1318.2109844758152,3551.665
1318.2123733531207,3585.2915
1318.2137622304845,3562.3882
1318.21515110779,3563.5767
1318.2165399850958,3549.9512
1318.2179288624595,3576.884
1318.219317739765,3569.6877
1318.2207066170706,3589.1533
1318.2220954944344,3541.0032
1318.22348437174,3564.5166
1318.2248732490455,3579.4187
1318.2262621264092,3563.8618
1318.2276510037148,3573.5212
1318.2290398810203,3557.1895
1318.2304287583258,3596.0793
1318.2318176356316,3579.9478
1318.2332065129954,3569.1245
1318.234595390301,3575.629
1318.2359842676065,3560.002
1318.237373144912,3574.044
1318.2387620222175,3554.4138
1318.240150899523,3594.123
1318.2415397768868,3569.574
1318.2429286541924,3575.1687
1318.244317531498,3592.0447
1318.2457064088035,3567.0942
1318.2470952861092,3585.8738
1318.2484841634148,3567.6506
1318.2498730407203,3587.3174
1318.2512619180259,3582.5464
1318.2526507953314,3584.3967
1318.254039672637,3588.895
1318.2554285499425,3571.1602
1318.256817427248,3597.1697
1318.2582063045536,3574.2832
1318.2595951818591,3573.2112
1318.2609840591647,3562.5388
1318.2623729364705,3562.3188
1318.2637618137178,3580.6992
1318.2651506910233,3587.026
1318.2665395683289,3577.574
1318.2679284456344,3572.016
1318.26931732294,3588.7432
1318.2707062002455,3554.3066
1318.2720950774928,3561.1453
1318.2734839547984,3572.115
1318.274872832104,3569.8171
1318.2762617094095,3564.108
1318.277650586715,3559.2932
1318.2790394639626,3559.205
1318.2804283412681,3549.2988
1318.2818172185737,3568.257
1318.283206095821,3566.9597
1318.2845949731266,3586.3987
1318.285983850432,3578.013
1318.2873727276794,3562.698
1318.288761604985,3565.8755
1318.2901504822905,3556.997
1318.2915393595379,3575.1504
1318.2929282368434,3579.684
1318.294317114091,3574.3071
1318.2957059913965,3590.6792
1318.2970948686439,3540.1025
1318.2984837459494,3596.3796
1318.2998726231967,3592.6821
1318.3012615005023,3592.2256
1318.3026503777496,3602.049
1318.3040392550552,3574.7957
1318.3054281323025,3585.312
1318.306817009608,3598.224
1318.3082058868554,3573.3389
1318.3095947641611,3580.9243
1318.3109836414085,3586.3613
1318.3123725186558,3597.4148
1318.3137613959614,3602.1992
1318.3151502732087,3578.5222
1318.316539150456,3577.5298
1318.3179280277616,3584.5894
1318.319316905009,3574.6167
1318.3207057822563,3587.163
1318.3220946595618,3568.2869
1318.3234835368091,3596.2163
1318.3248724140567,3590.2058
1318.326261291304,3597.7693
1318.3276501685514,3575.229
1318.329039045857,3578.3284
1318.3304279231043,3567.5173
1318.3318168003516,3587.6248
1318.333205677599,3608.7842
1318.3345945548463,3574.7405
1318.3359834320936,3583.7314
1318.3373723093991,3608.866
1318.3387611866465,3568.8674
1318.3401500638938,3578.872
1318.3415389411414,3558.2163
1318.3429278183887,3576.1785
1318.344316695636,3564.3484
1318.3457055728834,3588.1196
1318.3470944501307,3589.8499
1318.348483327378,3570.8853
1318.3498722046254,3583.9644
1318.3512610818727,3581.039
1318.35264995912,3589.0137
1318.3540388363674,3576.9229
1318.3554277136147,3585.0938
1318.3568165908623,3593.2244
1318.3582054681096,3569.886
1318.3595943452988,3576.8787
1318.360983222546,3592.0994
1318.3623720997934,3602.8147
1318.3637609770408,3575.5137
1318.3651498542881,3594.7544
1318.3665387315355,3568.9592
1318.3679276087246,3583.3723
1318.369316485972,3575.3933
1318.3707053632193,3582.5078
1318.3720942404668,3584.0632
1318.373483117656,3570.6255
1318.3748719949033,3572.1318
1318.3762608721506,3574.888
1318.377649749398,3577.019
1318.379038626587,3573.5713
1318.3804275038344,3587.6606
1318.3818163810818,3585.6765
1318.383205258271,3586.8887
1318.3845941355182,3573.3208
1318.3859830127074,3581.6816
1318.387371889955,3569.175
1318.3887607672023,3566.232
1318.3901496443914,3575.4692
1318.3915385216387,3620.2642
1318.3929273988279,3573.4949
1318.3943162760752,3548.695
1318.3957051532643,3560.9778
1318.3970940305117,3570.18
1318.3984829077008,3533.0208
1318.3998717849481,3562.4194
1318.4012606621372,3510.622
1318.4026495393264,3548.876
1318.404038416574,3608.547
1318.405427293763,3551.2136
1318.4068161710104,3541.1426
1318.4082050481995,3531.3777
1318.4095939253887,3551.711
1318.410982802636,3558.1167
1318.4123716798251,3548.0203
1318.4137605570143,3546.4949
1318.4151494342616,3542.9172
1318.4165383114507,3542.5151
1318.4179271886399,3555.5847
1318.4193160658292,3547.0938
1318.4207049430765,3561.335
1318.4220938202657,3594.4253
1318.4234826974548,3567.3955
1318.424871574644,3569.9858
1318.426260451833,3563.6306
1318.4276493290804,3568.5168
1318.4290382062695,3575.784
1318.4304270834587,3576.0884
1318.4318159606478,3570.7305
1318.433204837837,3583.657
1318.4345937150263,3605.9482
1318.4359825922154,3561.4348
1318.4373714694045,3563.7722
1318.4387603465937,3546.855
1318.4401492237828,3559.031
1318.441538100972,3570.0881
1318.442926978161,3581.6802
1318.4443158553502,3569.5938
1318.4457047325393,3573.0356
1318.4470936097284,3572.8372
1318.4484824869176,3571.8193
1318.449871364107,3572.3262
1318.451260241296,3580.4258
1318.4526491184852,3556.675
1318.4540379956743,3537.029
1318.4554268728634,3570.05
1318.4568157499943,3548.4094
1318.4582046271835,3567.8748
1318.4595935043726,3562.469
1318.4609823815617,3558.9543
1318.4623712587509,3584.7415
1318.4637601358818,3563.8474
1318.465149013071,3563.426
1318.4665378902603,3594.469
1318.4679267674494,3574.845
1318.4693156445803,3649.3298
1318.4707045217694,3568.7278
1318.4720933989586,3592.011
1318.4734822760895,3594.7515
1318.4748711532786,3592.6548
1318.4762600304678,3581.8162
1318.4776489075987,3592.4656
1318.4790377847878,3594.2253
1318.480426661977,3584.616
1318.481815539108,3578.3862
1318.4832044162972,3586.1372
1318.4845932934281,3571.745
1318.4859821706173,3581.485
1318.4873710477482,3578.3606
1318.4887599249373,3543.4983
1318.4901488020682,3568.4175
1318.4915376792574,3571.0225
1318.4929265563883,3574.46
1318.4943154335774,3593.9814
1318.4957043107083,3529.6738
1318.4970931878977,3570.489
1318.4984820650286,3568.155
1318.4998709421595,3577.7505
1318.5012598193487,3561.3374
1318.5026486964796,3614.0393
1318.5040375736105,3561.9653
1318.5054264507996,3557.651
1318.5068153279306,3533.4849
1318.5082042050615,3561.6023
1318.5095930822506,3559.7815
1318.5109819593815,3560.741
1318.5123708365127,3549.195
1318.5137597136436,3574.821
1318.5151485908327,3545.82
1318.5165374679636,3613.3833
1318.5179263450946,3568.0608
1318.5193152222255,3566.821
1318.5207040993564,3574.7212
1318.5220929764873,3578.7112
1318.5234818536765,3576.4773
1318.5248707308074,3562.0146
1318.5262596079383,3570.5234
1318.5276484850692,3561.275
1318.5290373622004,3565.4844
1318.5304262393313,3578.114
1318.5318151164622,3548.264
1318.5332039935931,3575.1023
1318.534592870724,3562.051
1318.535981747855,3551.2397
1318.537370624986,3564.3447
1318.5387595021168,3554.7412
1318.5401483792477,3566.3767
1318.5415372563787,3543.7515
1318.5429261335096,3553.9595
1318.5443150106407,3568.189
1318.5457038877717,3557.526
1318.5470927648444,3550.9617
1318.5484816419753,3577.941
1318.5498705191062,3557.54
1318.5512593962371,3559.803
1318.552648273368,3521.4133
1318.554037150499,3572.5374
1318.5554260275717,3549.117
1318.5568149047026,3573.424
1318.5582037818335,3581.6924
1318.5595926589647,3539.1128
1318.5609815360374,3589.7515
1318.5623704131683,3568.3936
1318.5637592902992,3551.4543
1318.565148167372,3572.5967
1318.5665370445029,3573.877
1318.5679259216338,3611.306
1318.5693147987065,3544.096
1318.5707036758374,3579.819
1318.5720925529101,3582.3018
1318.573481430041,3544.9016
1318.5748703071722,3543.177
1318.576259184245,3562.9834
1318.5776480613758,3554.7585
1318.5790369384486,3535.2217
1318.5804258155795,3545.085
1318.5818146926522,3540.5598
1318.583203569783,3531.5254
1318.5845924468558,3556.601
1318.5859813239867,3521.5925
1318.5873702010595,3534.0127
1318.5887590781322,3531.326
1318.590147955263,3526.5881
1318.591536832336,3544.1685
1318.592925709467,3544.77
1318.5943145865397,3529.643
1318.5957034636124,3547.8335
1318.5970923407433,3497.996
1318.598481217816,3544.1648
1318.5998700948887,3533.5195
1318.6012589720197,3528.5974
1318.6026478490924,3532.2964
1318.604036726165,3549.3342
1318.6054256032378,3530.261
1318.6068144803107,3584.367
1318.6082033574417,3538.9207
1318.6095922345144,3550.4595
1318.610981111587,3559.1523
1318.6123699886598,3552.1665
1318.6137588657325,3558.6133
1318.6151477428052,3555.8767
1318.6165366199361,3541.9065
1318.6179254970089,3526.641
1318.6193143740816,3551.0845
1318.6207032511543,3546.7334
1318.6220921282272,3547.7502
1318.6234810053,3557.657
1318.6248698823726,3530.359
1318.6262587594454,3514.7185
1318.627647636518,3532.8025
1318.6290365135908,3550.995
1318.6304253906635,3553.3792
1318.6318142677362,3554.9268
1318.633203144809,3536.4373
1318.6345920218816,3521.2222
1318.6359808988962,3552.0696
1318.637369775969,3567.2458
1318.6387586530418,3554.9956
1318.6401475301145,3543.2292
1318.6415364071872,3553.4827
1318.64292528426,3557.866
1318.6443141613327,3545.7585
1318.6457030383472,3544.4238
1318.6470919154199,3556.302
1318.6484807924926,3554.5032
1318.6498696695653,3564.2554
1318.6512585465798,3547.533
1318.6526474236525,3531.8926
1318.6540363007255,3555.2046
1318.65542517774,3534.1619
1318.6568140548127,3549.107
1318.6582029318854,3549.3538
1318.6595918089,3567.0884
1318.6609806859726,3561.1787
1318.6623695630453,3546.9849
1318.6637584400598,3541.6663
1318.6651473171326,3537.9573
1318.666536194147,3557.1394
1318.6679250712198,3587.316
1318.6693139482345,3646.074
1318.6707028253072,3555.8276
1318.6720917023217,3529.2603
1318.6734805793944,3552.613
1318.674869456409,3539.4202
1318.6762583334817,3519.0464
1318.6776472104962,3552.6826
1318.6790360875689,3556.367
1318.6804249645834,3533.937
1318.681813841598,3545.0981
1318.6832027186706,3562.1985
1318.6845915956853,3525.7434
1318.6859804726998,3534.473
1318.6873693497726,3518.719
1318.688758226787,3558.2656
1318.6901471038016,3540.4712
1318.6915359808743,3543.1257
1318.6929248578888,3554.0635
1318.6943137349033,3545.8254
1318.6957026119178,3555.813
1318.6970914889905,3571.487
1318.698480366005,3543.101
1318.6998692430197,3555.6294
1318.7012581200343,3568.1982
1318.7026469970488,3547.7476
1318.7040358741215,3567.49
1318.705424751136,3547.962
1318.7068136281505,3558.5525
1318.708202505165,3573.8848
1318.7095913821795,3558.0437
1318.710980259194,3538.2307
1318.7123691362085,3580.4817
1318.713758013223,3536.3105
1318.7151468902375,3568.9917
1318.7165357672523,3571.867
1318.7179246442668,3574.3586
1318.7193135212813,3581.839
1318.7207023982958,3577.5996
1318.7220912753103,3560.6553
1318.7234801523248,3576.5735
1318.7248690293393,3577.4663
1318.7262579063538,3582.4866
1318.7276467833683,3568.2178
1318.7290356603246,3587.4028
1318.730424537339,3563.2537
1318.7318134143538,3570.5796
1318.7332022913683,3580.1147
1318.7345911683828,3569.1096
1318.7359800453391,3574.3828
1318.7373689223537,3573.4094
1318.7387577993682,3549.7173
1318.7401466763827,3552.7178
1318.741535553339,3545.1018
1318.7429244303535,3540.533
1318.744313307368,3531.9253
1318.7457021843243,3540.2175
1318.747091061339,3519.7285
1318.7484799383535,3558.9546
1318.7498688153098,3527.7783
1318.7512576923243,3534.0786
1318.7526465693388,3587.9678
1318.7540354462951,3545.282
1318.7554243233096,3571.7368
1318.756813200266,3590.045
1318.7582020772804,3529.5198
1318.7595909542367,3560.134
1318.7609798312512,3577.1985
1318.7623687082078,3569.402
1318.7637575852223,3561.9639
1318.7651464621786,3541.0042
1318.766535339193,3564.143
1318.7679242161494,3555.4956
1318.7693130931639,3598.924
1318.7707019701202,3558.3823
1318.7720908470765,3553.6118
1318.773479724091,3570.5925
1318.7748686010473,3583.3662
1318.7762574780036,3580.8516
1318.777646355018,3579.8494
1318.7790352319746,3564.8667
1318.780424108931,3535.019
1318.7818129858872,3570.6013
1318.7832018629017,3566.409
1318.784590739858,3568.3396
1318.7859796168143,3543.7578
1318.7873684937706,3547.127
1318.788757370785,3542.5947
1318.7901462477414,3529.7866
1318.7915351246977,3556.1182
1318.792924001654,3540.8247
1318.7943128786105,3559.9763
1318.7957017555668,3537.3433
1318.7970906325231,3537.5376
1318.7984795094794,3532.5098
1318.7998683864357,3554.1323
1318.801257263392,3531.615
1318.8026461404065,3504.377
1318.8040350173628,3516.3408
1318.8054238943191,3527.3953
1318.8068127712754,3531.2102
1318.8082016481735,3538.0134
1318.80959052513,3552.1033
1318.8109794020863,3518.3103
1318.8123682790426,3493.5774
1318.813757155999,3514.3896
1318.8151460329552,3515.7292
1318.8165349099115,3538.0583
1318.8179237868678,3548.0488
1318.8193126638241,3508.297
1318.8207015407222,3539.7854
1318.8220904176785,3549.3513
1318.8234792946348,3543.2773
1318.8248681715913,3536.145
1318.8262570485476,3539.0134
1318.8276459254457,3543.1213
1318.829034802402,3554.0073
1318.8304236793583,3533.9668
1318.8318125562564,3541.3652
1318.8332014332127,3561.2332
1318.834590310169,3566.6836
1318.835979187067,3555.9656
1318.8373680640234,3541.4246
1318.8387569409797,3531.0137
1318.8401458178778,3539.8442
1318.8415346948343,3572.3735
1318.8429235717324,3565.0923
1318.8443124486887,3551.1562
1318.845701325645,3584.2922
1318.847090202543,3569.3794
1318.8484790794994,3579.1836
1318.8498679563975,3574.6357
1318.8512568333538,3555.9578
1318.8526457102519,3591.7231
1318.85403458715,3562.07
1318.8554234641063,3576.2683
1318.8568123410046,3584.4143
1318.8582012179609,3546.9006
1318.859590094859,3558.6619
1318.860978971757,3562.3086
1318.8623678487133,3561.9521
1318.8637567256114,3558.5876
1318.8651456025095,3544.4011
1318.8665344794658,3550.544
1318.867923356364,3571.8845
1318.869312233262,3607.314
1318.87070111016,3662.1255
1318.8720899871166,3594.3857
1318.8734788640147,3559.3613
1318.8748677409128,3581.1448
1318.876256617811,3568.696
1318.877645494709,3594.1711
1318.8790343716653,3589.0793
1318.8804232485634,3592.5374
1318.8818121254615,3576.7378
1318.8832010023596,3622.5977
1318.8845898792576,3585.452
1318.8859787561557,3589.022
1318.887367633054,3613.584
1318.8887565099521,3560.3591
1318.8901453868502,3591.2769
