time,flux
1316.7212809539085,2051.511
1316.7226698406728,2061.2473
1316.724058727408,2069.5083
1316.7254476141723,2055.6023
1316.7268365009074,2053.7632
1316.7282253876717,2066.6575
1316.729614274407,2060.5264
1316.7310031611423,2068.6338
1316.7323920479066,2057.6501
1316.7337809346418,2068.7954
1316.735169821377,2054.6206
1316.7365587081413,2048.4338
1316.7379475948765,2057.5337
1316.7393364816116,2006.4744
1316.740725368376,2042.8516
1316.7421142551111,2063.9473
1316.7435031418463,2068.2705
1316.7448920285815,2063.6797
1316.746280915346,2100.5361
1316.7476698020812,2053.7825
1316.7490586888164,2076.906
1316.7504475755516,2071.5474
1316.7518364622867,2044.12
1316.753225349051,2063.4429
1316.7546142357862,2067.586
1316.7560031225214,2062.9421
1316.7573920092566,2074.8193
1316.7587808959918,2068.866
1316.760169782727,2053.425
1316.7615586694624,2062.0125
1316.7629475561976,2060.9934
1316.7643364429327,2050.9106
1316.765725329668,2062.666
1316.7671142164031,2067.582
1316.7685031031383,2064.5396
1316.7698919898735,2067.0862
1316.7712808766087,2050.3767
1316.7726697633439,2057.5024
1316.774058650079,2061.0164
1316.7754475368142,2111.5972
1316.7768364235494,2074.8442
1316.7782253102848,2067.8625
1316.77961419702,2054.4595
1316.781003083726,2056.038
1316.7823919704613,2082.8289
1316.7837808571965,2049.9275
1316.7851697439316,2054.8445
1316.7865586306668,2066.6921
1316.787947517373,2114.9082
1316.789336404108,2065.4172
1316.7907252908433,2063.3599
1316.7921141775785,2049.0579
1316.7935030642848,2058.5813
1316.79489195102,2101.3376
1316.7962808377551,2059.4858
1316.7976697244612,2067.2842
1316.7990586111964,2065.2363
1316.8004474979316,2055.0396
1316.8018363846377,2040.6729
1316.8032252713729,2084.7773
1316.804614158108,2058.1897
1316.8060030448141,2037.8055
1316.8073919315493,2058.207
1316.8087808182556,2054.5737
1316.8101697049908,2061.1802
1316.811558591697,2078.0334
1316.812947478432,2067.226
1316.8143363651382,2061.7266
1316.8157252518733,2056.6685
1316.8171141385794,2052.6802
1316.8185030253146,2063.1965
1316.8198919120207,2058.8723
1316.8212807987559,2073.4583
1316.822669685462,2094.322
1316.8240585721683,2060.4385
1316.8254474589035,2050.71
1316.8268363456095,2066.505
1316.8282252323156,2088.6868
1316.8296141190508,2063.4453
1316.8310030057569,2058.7468
1316.832391892463,2062.1567
1316.8337807791982,2068.3574
1316.8351696659042,2064.8494
1316.8365585526103,2054.0383
1316.8379474393164,2051.4028
1316.8393363260516,2045.8369
1316.840725212758,2062.351
1316.842114099464,2056.963
1316.84350298617,2055.0142
1316.8448918728761,2068.8733
1316.8462807595822,2069.6042
1316.8476696463174,2069.7563
1316.8490585330235,2060.8215
1316.8504474197296,2087.3972
1316.8518363064356,2052.188
1316.8532251931417,2058.5632
1316.8546140798478,2056.9832
1316.8560029665541,2056.9924
1316.8573918532602,2066.3445
1316.8587807399663,2067.3765
1316.8601696266724,2056.208
1316.8615585133784,2062.165
1316.8629474000845,2063.0266
1316.8643362867906,2057.2031
1316.8657251734967,2050.0085
1316.8671140602028,2055.38
1316.8685029469088,2055.1702
1316.869891833615,2059.1763
1316.8712807202921,2052.4485
1316.8726696069982,2052.241
1316.8740584937043,2063.203
1316.8754473804104,2062.7764
1316.8768362671165,2055.5083
1316.8782251538225,2066.3442
1316.8796140404995,2063.4106
1316.8810029272056,2052.9749
1316.8823918139117,2059.3115
1316.8837807006178,2054.6646
1316.8851695872947,2046.4406
1316.886558474001,2050.4766
1316.8879473607071,2062.6204
1316.889336247384,2058.3965
1316.8907251340902,2055.8003
1316.8921140207963,2054.2957
1316.8935029074732,2063.816
1316.8948917941793,1994.5867
1316.8962806808563,2068.6177
1316.8976695675624,2064.2644
1316.8990584542685,2103.1475
1316.9004473409454,2093.3203
1316.9018362276515,2059.1604
1316.9032251143287,2045.7289
1316.9046140010348,2053.5466
1316.9060028877118,2073.24
1316.9073917744179,2059.557
1316.9087806610949,2061.1196
1316.910169547801,2059.5283
1316.911558434478,2054.6025
1316.912947321155,2067.753
1316.914336207861,2065.5583
1316.915725094538,2052.2097
1316.917113981244,2062.175
1316.9185028679212,2067.107
1316.9198917545982,2140.6477
1316.9212806413043,2058.8833
1316.9226695279813,2065.333
1316.9240584146582,2047.5344
1316.9254473013352,2054.1262
1316.9268361880413,2073.2905
1316.9282250747183,2060.4888
1316.9296139613953,2055.6318
1316.9310028480722,2060.438
1316.9323917347783,2068.4666
1316.9337806214555,2061.0583
1316.9351695081325,2062.941
1316.9365583948095,2067.2017
1316.9379472814865,2085.838
1316.9393361681634,2066.6013
1316.9407250548404,2060.046
1316.9421139415174,2056.4346
1316.9435028282235,2053.3613
1316.9448917149005,2058.3635
1316.9462806015774,2081.946
1316.9476694882544,2055.1907
1316.9490583749316,2060.7979
1316.9504472616086,2062.48
1316.9518361482856,2059.874
1316.9532250349625,2081.1433
1316.9546139216395,2057.6519
1316.9560028082874,2063.1282
1316.9573916949644,2058.0085
1316.9587805816413,2067.0725
1316.9601694683183,2051.0288
1316.9615583549953,2054.342
1316.9629472416723,2056.5627
1316.9643361283493,2057.1028
1316.9657250150265,2055.3691
1316.9671139016743,2062.5269
1316.9685027883513,2057.681
1316.9698916750283,2056.3625
1316.9712805617053,2066.1538
1316.9726694483531,2061.9685
1316.9740583350301,2068.555
1316.975447221707,2063.0496
1316.976836108384,2060.3816
1316.978224995032,2057.7168
1316.979613881709,2047.0664
1316.9810027683861,2060.924
1316.982391655034,2065.1565
1316.983780541711,2054.612
1316.9851694283589,2068.9949
1316.9865583150358,2058.1235
1316.9879472017128,2090.3774
1316.9893360883607,2070.5664
1316.9907249750377,2055.206
1316.9921138616855,2064.8108
1316.9935027483625,2069.8967
1316.9948916350104,2053.751
1316.9962805216876,2055.0994
1316.9976694083355,2057.4705
1316.9990582950124,2060.2139
1317.0004471816603,2067.3713
1317.0018360683082,2057.5608
1317.0032249549852,2063.8987
1317.004613841633,2092.658
1317.00600272831,2055.6438
1317.007391614958,2050.3804
1317.0087805016058,2051.1453
1317.0101693882827,2062.1494
1317.0115582749308,2055.9148
1317.0129471615787,2065.2393
1317.0143360482557,2053.187
1317.0157249349036,2058.719
1317.0171138215514,2046.1857
1317.0185027081993,2050.9355
1317.0198915948472,2092.6243
1317.0212804815242,2064.7585
1317.022669368172,2057.0486
1317.02405825482,2059.458
1317.0254471414678,2059.6155
1317.0268360281157,2049.7183
1317.0282249147638,2066.4778
1317.0296138014407,2055.0132
1317.0310026880886,2069.3362
1317.0323915747365,2057.3462
1317.0337804613844,2063.4102
1317.0351693480322,2063.106
1317.0365582346801,2074.8137
1317.037947121328,2067.0376
1317.0393360079759,2061.8923
1317.0407248946237,2046.258
1317.0421137812716,2067.3184
1317.0435026679197,2052.2024
1317.0448915545676,2063.2668
1317.0462804412155,2060.0742
1317.0476693278342,2057.8323
1317.049058214482,2036.9752
1317.05044710113,2049.903
1317.0518359877778,2072.9163
1317.0532248744257,2078.195
1317.0546137610736,2086.3086
1317.0560026476924,2072.6047
1317.0573915343402,2063.455
1317.0587804209883,2051.13
1317.0601693076362,2054.2922
1317.061558194284,2060.5527
1317.0629470809029,2060.3708
1317.0643359675507,2060.504
1317.0657248541986,2056.4043
1317.0671137408174,2050.3467
1317.0685026274653,2041.8496
1317.0698915141131,2070.2168
1317.071280400732,2050.8096
1317.0726692873798,2062.3044
1317.0740581739988,2072.2322
1317.0754470606466,2062.71
1317.0768359472945,2065.0686
1317.0782248339133,2056.5083
1317.0796137205612,2055.407
1317.08100260718,2066.5046
1317.0823914938278,2058.5298
1317.0837803804466,2055.4905
1317.0851692670944,2071.9192
1317.0865581537132,2063.2349
1317.087947040361,2056.9197
1317.0893359269799,2051.758
1317.0907248135989,2070.2083
1317.0921137002467,2062.0464
1317.0935025868655,2065.2317
1317.0948914734843,2065.3394
1317.0962803601321,2052.666
1317.097669246751,2051.4797
1317.0990581333697,2050.2366
1317.1004470200176,2055.984
1317.1018359066363,2064.3257
1317.103224793255,2066.2283
1317.104613679903,2124.2886
1317.106002566522,2075.3545
1317.1073914531407,2052.3672
1317.1087803397595,2059.3364
1317.1101692263783,2063.0615
1317.1115581130261,2065.536
1317.112946999645,2071.032
1317.1143358862637,2068.0273
1317.1157247728825,2060.699
1317.1171136595012,2061.0679
1317.11850254612,2051.6895
1317.1198914327388,2060.4639
1317.1212803193578,2054.9824
1317.1226692059765,2066.0928
1317.1240580925953,2043.3105
1317.125446979214,2059.9705
1317.1268358658328,2065.2034
1317.1282247524516,2060.9282
1317.1296136390704,2049.4211
1317.1310025256892,2050.7668
1317.132391412308,2043.1731
1317.1337802989267,2058.418
1317.1351691855455,2061.2532
1317.1365580721645,2062.4834
1317.1379469587832,2062.7983
1317.139335845373,2067.428
1317.1407247319917,2059.308
1317.1421136186104,2050.544
1317.1435025052292,2070.5273
1317.144891391848,2057.8013
1317.1462802784376,2054.4697
1317.1476691650564,2065.269
1317.1490580516752,2049.672
1317.150446938294,2053.1858
1317.1518358248836,2063.6948
1317.1532247115026,2083.0396
1317.1546135981214,2062.6143
1317.156002484711,2053.2986
1317.1573913713298,2014.2059
1317.1587802579486,2064.072
1317.1601691445383,2091.7986
1317.161558031157,2061.5432
1317.1629469177467,2050.387
1317.1643358043655,2062.141
1317.1657246909551,2064.2146
1317.167113577574,2066.674
1317.1685024641638,2059.8513
1317.1698913507826,2066.8337
1317.1712802373722,2008.8251
1317.172669123991,2057.468
1317.1740580105807,2081.0166
1317.1754468971994,2059.182
1317.176835783789,2053.5198
1317.1782246703788,2054.415
1317.1796135569975,2076.8408
1317.1810024435872,2069.9724
1317.182391330206,2052.1013
1317.1837802167959,2062.4556
1317.1851691033855,2060.375
1317.1865579899752,2094.1418
1317.187946876594,2068.089
1317.1893357631836,2071.2769
1317.1907246497733,2071.0012
1317.192113536363,2061.417
1317.1935024229817,2055.7039
1317.1948913095714,2053.8054
1317.196280196161,2052.536
1317.1976690827507,2067.0605
1317.1990579693406,2082.0305
1317.2004468559594,2068.2063
1317.201835742549,2068.0498
1317.2032246291387,2057.934
1317.2046135157284,2061.2273
1317.206002402318,2051.5654
1317.2073912889077,2048.4666
1317.2087801754974,2061.179
1317.210169062087,2070.4912
1317.2115579486767,2085.7568
1317.2129468352664,2062.8755
1317.214335721856,2050.4607
1317.215724608446,2046.4827
1317.2171134950356,2050.0486
1317.2185023816253,2053.3755
1317.219891268215,2040.9408
1317.2212801547755,2080.8923
1317.2226690413652,2053.0542
1317.2240579279548,2077.2183
1317.2254468145445,2054.7864
1317.2268357011342,2056.2146
1317.2282245877238,2052.0078
1317.2296134742844,2053.4517
1317.2310023608743,2058.1252
1317.232391247464,2066.186
1317.2337801340536,2053.2664
1317.2351690206142,2065.0923
1317.2365579072039,2042.5839
1317.2379467937935,2054.809
1317.239335680354,2069.4553
1317.2407245669438,2057.2368
1317.2421134535334,2068.6416
1317.243502340094,2069.5564
1317.2448912266836,2053.742
1317.2462801132735,2059.7246
1317.247668999834,2053.871
1317.2490578864238,2048.9043
1317.2504467729843,2052.144
1317.251835659574,2051.3438
1317.2532245461346,2071.577
1317.2546134327242,2061.8726
1317.2560023192848,2048.8188
1317.2573912058745,2047.6852
1317.258780092435,2059.9111
1317.2601689790247,2061.365
1317.2615578655855,2065.312
1317.262946752146,2049.9536
1317.2643356387357,2052.0605
1317.2657245252963,2060.0767
1317.2671134118568,2073.4673
1317.2685022984465,2065.8232
1317.269891185007,2065.2705
1317.2712800715676,2106.3872
1317.2726689581573,2058.0972
1317.2740578447178,2063.9495
1317.2754467312784,2056.0825
1317.276835617839,2050.0195
1317.2782245044289,2061.9458
1317.2796133909894,2041.0316
1317.28100227755,2060.781
1317.2823911641105,2063.568
1317.283780050671,2061.346
1317.2851689372317,2102.2588
1317.2865578237922,2078.3972
1317.2879467103528,2061.2751
1317.2893355969425,2046.397
1317.290724483503,2060.5256
1317.2921133700636,2060.2676
1317.2935022566244,2062.856
1317.294891143185,2044.2777
1317.2962800297455,2056.2244
1317.297668916306,2044.3043
1317.2990578028666,2054.2512
1317.3004466894272,2048.1975
1317.3018355759586,2031.8771
1317.3032244625192,2106.3801
1317.3046133490798,2071.7266
1317.3060022356403,2048.051
1317.307391122201,2044.7664
1317.3087800087617,2057.655
1317.3101688953222,2054.0657
1317.3115577818537,2066.26
1317.3129466684143,2083.3816
1317.3143355549748,2074.8682
1317.3157244415354,2065.3792
1317.317113328096,2058.6177
1317.3185022146274,2067.0625
1317.319891101188,2059.4421
1317.3212799877485,2059.9736
1317.32266887428,2065.974
1317.3240577608408,2061.2478
1317.3254466474013,2085.0483
1317.3268355339328,2065.9343
1317.3282244204934,2064.835
1317.3296133070248,2057.1755
1317.3310021935854,2049.1611
1317.332391080146,2057.912
1317.3337799666774,2073.0896
1317.335168853238,2073.1768
1317.3365577397694,2052.1274
1317.33794662633,2068.7158
1317.3393355128615,2073.3582
1317.3407243994222,2050.7432
1317.3421132859537,2052.7727
1317.3435021724852,2058.8958
1317.3448910590457,2056.136
1317.3462799455772,2051.6917
1317.3476688321377,2048.7998
1317.3490577186692,2053.4963
1317.3504466052007,2050.1965
1317.3518354917612,2051.796
1317.3532243782927,2068.26
1317.3546132648241,2057.8313
1317.3560021513558,2055.932
1317.3573910379164,2060.2827
1317.3587799244478,2082.1707
1317.3601688109793,2045.8096
1317.3615576975108,2056.33
1317.3629465840713,2057.823
1317.3643354706028,2063.3533
1317.3657243571342,2063.9592
1317.3671132436657,2061.4492
1317.3698910167286,2075.8555
1317.3712799032603,2056.8555
1317.3726687897918,2060.063
1317.3740576763232,2056.7944
1317.3754465628547,2055.8423
1317.3768354493861,2054.5945
1317.3782243359176,2057.2117
1317.379613222449,2050.596
1317.3810021089805,2053.1155
1317.382390995512,2060.565
1317.3837798820434,2061.5652
1317.3851687685749,2044.5388
1317.3865576551066,2071.3108
1317.387946541638,2075.432
1317.3893354281695,2062.8394
1317.390724314701,2054.376
1317.3921132012324,2053.6792
1317.3935020877348,2040.8967
1317.3948909742662,2065.8184
1317.3962798607977,2050.4265
1317.3976687473291,2058.4775
1317.3990576338315,2067.399
1317.400446520363,2054.9375
1317.4018354068944,2057.5098
1317.403224293426,2045.2965
1317.4046131799284,2066.332
1317.40600206646,2070.237
1317.4073909529914,2065.9978
1317.4087798394937,2089.5752
1317.4101687260252,2067.9885
1317.4115576125275,2055.8315
1317.412946499059,2067.5767
1317.4143353855613,2067.7808
1317.4157242720928,2064.7942
1317.4171131586243,2066.0623
1317.4185020451268,2062.823
1317.4198909316583,2057.8254
1317.4212798181607,2051.6326
1317.422668704663,2019.5963
1317.4240575911945,2048.1646
1317.4254464776968,2064.0312
1317.4268353642283,2059.619
1317.4282242507306,2047.9196
1317.429613137233,2058.4263
1317.4310020237644,2047.518
1317.4323909102668,2057.509
1317.4337797967694,2083.7332
1317.4351686833008,2072.7183
1317.4365575698032,2065.8005
1317.4379464563056,2044.6047
1317.439335342837,2055.1968
1317.4407242293394,2067.191
1317.4421131158417,2070.385
1317.443502002344,2069.4075
1317.4448908888464,2054.8442
1317.446279775378,2065.7803
1317.4476686618802,2058.214
1317.4490575483828,2059.959
1317.4504464348852,2058.5173
1317.4518353213875,2042.6454
1317.45322420789,2052.7178
1317.4546130943922,2051.0698
1317.4560019808946,2071.5222
1317.457390867397,2058.6008
1317.4587797538993,2072.0132
1317.4601686404017,2051.8118
1317.461557526904,2042.055
1317.4629464134064,2046.9558
1317.4643352999087,2044.8763
1317.4657241864113,2058.379
1317.4671130729137,2098.8555
1317.468501959416,2067.411
1317.4698908459184,2048.5254
1317.4712797324207,2065.5088
1317.472668618894,2053.9668
1317.4740575053963,2052.3599
1317.4754463918987,2064.632
1317.476835278401,2070.3438
1317.4782241649034,2054.4836
1317.4796130513766,2042.6864
1317.4810019378792,2055.016
1317.4823908243816,2046.7782
1317.4837797108548,2064.5095
1317.4851685973572,2072.063
1317.4865574838595,2053.7407
1317.4879463703328,2060.4224
1317.4893352568351,2067.0215
1317.4907241433375,2065.1633
1317.4921130298108,2066.8113
1317.493501916313,2057.5173
1317.4948908027864,2055.994
1317.496279689289,2050.2002
1317.4976685757622,2053.8972
1317.4990574622645,2059.4465
1317.5004463487378,2051.8584
1317.5018352352402,2066.5188
1317.5032241217134,2054.9785
1317.5046130082158,2051.5212
1317.506001894689,2064.4553
1317.5073907811914,2063.7844
1317.5087796676646,2055.779
1317.5101685541379,2061.677
1317.5115574406404,2068.4692
1317.5129463271137,2061.815
1317.514335213587,2053.1729
1317.5157241000893,2078.748
1317.5171129865626,2058.6033
1317.5185018730358,2058.1296
1317.519890759509,2053.8713
1317.5212796460114,2052.7422
1317.5226685324847,2027.0392
1317.524057418958,2051.3606
1317.5254463054312,2062.9949
1317.5268351919044,2106.602
1317.528224078407,2056.8982
1317.5296129648802,2052.6497
1317.5310018513535,2058.8691
1317.5323907378267,2054.287
1317.5337796243,2058.1084
1317.5351685107732,2069.0974
1317.5365573972465,2107.3018
1317.5379462837197,2052.9243
1317.539335170193,2096.0693
1317.5407240566662,2032.0393
1317.5421129431395,2050.8896
1317.543501829613,2045.5453
1317.5448907160862,2048.9958
1317.5462796025595,2085.5474
1317.5476684890327,2063.5974
1317.549057375506,2061.044
1317.5504462619501,2072.4163
1317.5518351484234,2058.655
1317.5532240348966,2059.812
1317.5546129213699,2066.4126
1317.5560018078431,2064.2664
1317.5573906942873,2052.354
1317.5587795807608,2051.51
1317.560168467234,2057.0908
1317.5615573537073,2063.1042
1317.5629462401514,2100.4617
1317.5643351266247,2063.3247
1317.565724013098,2044.0927
1317.567112899542,2054.796
1317.5685017860153,2049.3496
1317.5698906724886,2056.359
1317.5712795589327,2047.7266
1317.572668445406,2060.7544
1317.5740573318503,2053.7886
1317.5754462183236,2090.9692
1317.5768351047677,2051.8467
1317.578223991241,2049.481
1317.5796128776851,2068.6042
1317.5810017641584,2075.8232
1317.5823906506025,2062.7341
1317.5837795370758,2055.6206
1317.58516842352,2063.4382
1317.5865573099932,2048.532
1317.5879461964373,2057.0137
1317.5893350828815,2053.6099
1317.590723969355,2052.7354
1317.592112855799,2061.1274
1317.5935017422432,2047.197
1317.5948906287165,2060.897
1317.5962795151606,2069.9883
1317.5976684016048,2055.9026
1317.599057288049,2066.4844
1317.6004461745222,2061.0957
1317.6018350609663,2061.033
1317.6032239474105,2082.5056
1317.6046128338546,2064.4648
1317.606001720299,2045.7235
1317.6073906067722,2047.1349
1317.6087794932164,2053.2832
1317.6101683796605,2052.546
1317.6115572661047,2055.8716
1317.6129461525488,2061.88
1317.614335038993,2065.7356
1317.6157239254371,2062.5813
1317.6171128118813,2056.2231
1317.6185016983254,2062.0999
1317.6198905847696,2067.4646
1317.621279471214,2065.1558
1317.622668357658,2058.3599
1317.6240572441022,2064.0164
1317.6254461305464,2064.109
1317.6268350169905,2058.4353
1317.6282239034056,2060.228
1317.6296127898497,2087.9214
1317.6310016762939,2063.2256
1317.632390562738,2055.9146
1317.6337794491822,2072.4011
1317.6351683355972,2057.784
1317.6365572220416,2064.971
1317.6379461084857,2056.9614
1317.6393349949299,2063.3792
1317.640723881345,2069.897
1317.642112767789,2070.517
1317.6435016542332,2053.6816
1317.6448905406482,2048.64
1317.6462794270924,2056.6377
1317.6476683135365,2056.202
1317.6490571999516,2057.9888
1317.6504460863957,2061.431
1317.6518349728108,2071.9568
1317.6532238592551,2083.6611
1317.6546127456993,2065.656
1317.6560016321143,2068.8296
1317.6573905185294,2070.0308
1317.6587794049735,2050.2954
1317.6601682913886,2052.2034
1317.6615571778327,2060.4692
1317.6629460642478,2059.7515
1317.664334950692,2062.9045
1317.665723837107,2077.6667
1317.667112723522,2064.312
1317.6685016099664,2063.6123
1317.6698904963814,2067.1282
1317.6712793827965,2050.0781
1317.6726682692406,2055.1357
1317.6740571556556,2053.9954
1317.6754460420707,2045.5778
1317.6768349285148,2057.666
1317.6782238149299,2062.459
1317.679612701345,2060.6814
1317.68100158776,2057.1475
1317.682390474175,2082.8232
1317.6837793605903,2067.9214
1317.6851682470344,2054.3174
1317.6865571334495,2059.1382
1317.6879460198645,2085.3801
1317.6893349062796,2072.5923
1317.6907237926946,2057.5044
1317.6921126791096,2061.428
1317.6935015655247,2054.8926
1317.6948904519397,2048.052
1317.6962793383548,2056.2922
1317.6976682247698,2056.0168
1317.699057111185,2050.5635
1317.7004459976001,2050.0173
1317.7018348840152,2052.4314
1317.7032237704302,2052.2998
1317.7046126568453,2051.6604
1317.7060015432312,2056.594
1317.7073904296462,2054.3794
1317.7087793160613,2046.8047
1317.7101682024763,2049.5286
1317.7115570888914,2052.8354
1317.7129459752773,2061.1365
1317.7143348616924,2077.5127
1317.7157237481076,2048.06
1317.7171126345227,2065.0254
1317.7185015209086,2058.634
1317.7198904073236,2068.589
1317.7212792937387,2056.5225
1317.7226681801246,2070.6104
1317.7240570665397,2054.0376
1317.7254459529547,2051.5535
1317.7268348393407,2060.6418
1317.7282237257557,2072.2703
1317.7296126121416,2069.1758
1317.731001498557,2049.1301
1317.7323903849428,2068.099
1317.733779271358,2066.5137
1317.7351681577438,2053.2026
1317.7365570441589,2059.516
1317.7379459305448,2048.114
1317.7393348169599,2063.9426
1317.7407237033458,2067.3772
1317.7421125897317,2063.3809
1317.7435014761468,2056.5803
1317.7448903625327,2053.371
1317.7462792489189,2058.5195
1317.747668135334,2048.5303
1317.7490570217199,2061.0906
1317.7504459081058,2057.216
1317.7518347945208,2071.2139
1317.7532236809068,2074.488
1317.7546125672927,2068.9893
1317.7560014536787,2060.446
1317.7573903400646,2046.6569
1317.7587792264796,2044.5259
1317.7601681128656,2043.6066
1317.7615569992518,2055.1262
1317.7629458856377,2057.7378
1317.7643347720236,2049.0051
1317.7657236584096,2054.3884
1317.7671125447955,2058.7336
1317.7685014311814,2061.205
1317.7698903175674,2067.3447
1317.7712792039533,2058.6362
1317.7726680903393,2055.0813
1317.7740569767252,2044.4636
1317.7754458631111,2058.0251
1317.776834749497,2058.802
1317.7782236358833,2062.502
1317.7796125222692,2063.0515
1317.7810014086551,2058.1562
1317.782390295041,2056.2898
1317.783779181427,2062.1848
1317.7851680677838,2050.3906
1317.7865569541698,2051.645
1317.7879458405557,2050.59
1317.7893347269417,2056.2473
1317.7907236132985,2064.2305
1317.7921124996844,2056.6653
1317.7935013860706,2057.9065
1317.7948902724565,2040.8768
1317.7962791588134,2059.442
1317.7976680451993,2073.4697
1317.7990569315853,2065.121
1317.800445817942,2061.7566
1317.801834704328,2046.714
1317.8032235906849,2057.7263
1317.8046124770708,2056.6055
1317.8060013634276,2051.4033
1317.8073902498136,2064.567
1317.8087791361706,2064.7375
1317.8101680225566,2068.796
1317.8115569089134,2109.2446
1317.8129457952994,2068.0425
1317.8143346816562,2060.6223
1317.8157235680421,2049.4854
1317.817112454399,2065.091
1317.8185013407558,2059.245
1317.8198902271417,2058.9683
1317.8212791134986,2056.9321
1317.8226679998554,2068.4346
1317.8240568862416,2070.7148
1317.8254457725984,2059.068
1317.8268346589552,2062.0896
1317.8282235453412,2061.1985
1317.829612431698,2075.8218
1317.8310013180549,2065.478
1317.8323902044117,2071.754
1317.8337790907685,2050.4253
1317.8351679771254,2046.5002
1317.8365568635113,2057.9104
1317.8379457498681,2050.613
1317.839334636225,2060.5046
1317.840723522582,2056.476
1317.8421124089389,2054.3667
1317.8435012952957,2065.7563
1317.8448901816525,2099.9211
1317.8462790680094,2056.178
1317.8476679543662,2060.7166
1317.849056840723,2064.6682
1317.85044572708,2057.4556
1317.8518346134367,2102.0454
1317.8532234997936,2083.4136
1317.8546123861504,2048.9912
1317.8560012725075,2055.7244
1317.8573901588352,2052.2202
1317.858779045192,2048.0725
1317.8601679315489,2064.075
1317.8615568179057,2071.111
1317.8629457042625,2032.8646
1317.8643345905903,2064.8594
1317.865723476947,2059.4414
1317.867112363304,2057.2917
1317.8685012496608,2066.0935
1317.8698901359885,2092.9395
1317.8712790223456,2069.7341
1317.8726679087024,2068.5085
1317.8740567950301,2065.835
1317.875445681387,2054.6091
1317.8768345677147,2056.141
1317.8782234540715,2091.806
1317.8796123403993,2067.8755
1317.881001226756,2094.7212
1317.882390113113,2089.7021
1317.8837789994407,2102.7542
1317.8851678857684,2055.6323
1317.8865567721255,2065.8418
1317.8879456584532,2069.5657
1317.88933454481,2063.0872
1317.8907234311378,2059.3997
1317.8921123174946,2054.5505
1317.8935012038223,2061.425
1317.89489009015,2048.9922
1317.896278976507,2060.2815
1317.8976678628346,2069.9465
1317.8990567491624,2064.5022
1317.9004456355192,2056.1033
1317.901834521847,2056.5415
1317.9032234081749,2046.9673
1317.9046122945026,2054.2131
1317.9060011808303,2064.9033
1317.9073900671872,2053.5496
1317.908778953515,2048.8389
1317.9101678398426,2045.4579
1317.9115567261704,2064.615
1317.912945612498,2059.103
1317.9143344988258,2047.0342
1317.9157233851536,2057.2178
1317.9171122714813,2058.211
1317.9185011578093,2058.6597
1317.919890044137,2054.5554
1317.9212789304647,2063.9167
1317.9226678167925,2057.4724
1317.9240567031202,2051.6157
1317.925445589448,2061.826
1317.9268344757756,2050.7063
1317.9282233621034,2091.2932
1317.929612248431,2052.8088
1317.9310011347588,2050.2886
1317.9323900210866,2049.0989
1317.9337789073854,2054.0608
1317.9351677937132,2052.8313
1317.936556680041,2051.229
1317.9379455663686,2073.146
1317.9393344526673,2049.1292
1317.940723338995,2048.2925
1317.9421122253227,2052.1968
1317.9435011116213,2040.7864
1317.944889997949,2056.226
1317.9462788842768,2073.173
1317.9476677705754,2061.0798
1317.9490566569034,2087.231
1317.9504455432311,2046.4955
1317.9518344295298,2058.8096
1317.9532233158575,2059.1475
1317.954612202156,2073.985
1317.9560010884838,2069.6252
1317.9573899747825,2052.9236
1317.9587788611102,2063.414
1317.9601677474088,2055.4802
1317.9615566337366,2055.3848
1317.9629455200352,2067.0525
1317.9643344063338,2049.1904
1317.9657232926618,2060.783
1317.9671121789604,2067.9634
1317.968501065259,2060.2595
1317.9698899515868,2051.833
1317.9712788378854,2061.8208
1317.972667724184,2071.9268
1317.9740566105118,2075.0242
1317.9754454968104,2074.356
1317.976834383109,2066.5327
1317.9782232694076,2073.4482
1317.9796121557354,2058.4246
1317.9810010420342,2058.4617
1317.9823899283329,2062.7144
1317.9837788146315,2051.8064
1317.98516770093,2070.0288
1317.9865565872287,2065.4446
1317.9879454735274,2059.591
1317.989334359826,2048.963
1317.9907232461246,2062.3538
1317.9921121324232,2064.398
1317.9935010187219,2050.5312
1317.9948899050205,2061.264
1317.9962787913194,2058.0312
1317.997667677618,2053.7324
1317.9990565639166,2080.4087
1318.0004454502152,2056.8838
1318.0018343365139,2083.2488
1318.0032232228125,2067.544
1318.0046121091111,2064.5144
1318.0060009953806,2063.084
1318.0073898816793,2060.8708
1318.008778767978,2067.3093
1318.0101676542765,2066.0688
1318.0115565405463,2064.5774
1318.012945426845,2060.271
1318.0143343131435,2054.8555
1318.0157231994422,2048.5525
1318.0171120857117,2052.641
1318.0185009720103,2043.8492
1318.019889858309,2062.0063
1318.0212787445785,2058.062
1318.022667630877,2135.5193
1318.0240565171466,2053.5654
1318.0254454034452,2061.9124
1318.0268342897148,2051.0554
1318.0282231760136,2058.8293
1318.0296120622831,2065.5444
1318.0310009485818,2058.2527
1318.0323898348513,2059.2722
1318.03377872115,2032.3817
1318.0351676074195,2045.2546
1318.036556493718,2058.3184
1318.0379453799876,2050.7563
1318.0393342662571,2068.0664
1318.0407231525558,2051.797
1318.0421120388253,2064.8896
1318.043500925095,2053.399
1318.0448898113646,2053.4111
1318.0462786976632,2053.269
1318.0476675839327,2067.818
1318.0490564702022,2075.4565
1318.0504453564718,2066.093
1318.0518342427704,2045.2661
1318.05322312904,2062.3818
1318.0546120153094,2055.3667
1318.056000901579,2050.0881
