time,flux
1318.9419455203722,11009.826
1318.9433343936614,10991.823
1318.9447232668924,11022.967
1318.9461121401816,11030.648
1318.9475010134126,11041.651
1318.9488898867019,10996.525
1318.950278759933,10993.808
1318.951667633164,11033.2295
1318.9530565064533,11025.2295
1318.9544453796843,11030.209
1318.9558342529735,11027.877
1318.9572231262046,11005.529
1318.9586119994356,11052.461
1318.9600008727248,11028.585
1318.9613897459558,11043.715
1318.9627786191868,11051.231
1318.964167492476,11055.698
1318.965556365707,11005.073
1318.9669452389383,11047.437
1318.9683341121693,10972.98
1318.9697229854003,11007.761
1318.9711118586895,11045.926
1318.9725007319205,11021.903
1318.9738896051515,11070.507
1318.9752784783825,11067.3545
1318.9766673516135,11031.792
1318.9780562248445,11030.879
1318.9794450980755,10995.592
1318.9808339713065,11063.067
1318.9822228445378,11013.57
1318.9836117177688,10982.8545
1318.9850005909998,11009.173
1318.9863894642308,11009.281
1318.9877783374618,10992.306
1318.9891672106928,11002.071
1318.9905560839238,11012.252
1318.9919449571548,11018.884
1318.9933338303858,11011.505
1318.9947227036168,11016.731
1318.9961115768479,10995.173
1318.997500450079,11013.818
1318.998889323252,11006.818
1319.000278196483,11045.644
1319.001667069714,11018.817
1319.003055942945,11006.327
1319.0044448161177,11018.28
1319.0058336893487,11075.272
1319.0072225625797,10993.514
1319.0086114358107,11037.857
1319.0100003089835,11012.514
1319.0113891822145,11024.532
1319.0127780553876,11005.053
1319.0141669286186,11015.413
1319.0155558018496,11028.068
1319.0169446750224,11024.5625
1319.0183335482534,11027.892
1319.0197224214262,11073.679
1319.0211112946572,11053.054
1319.02250016783,11027.721
1319.023889041061,11058.25
1319.0252779142338,11005.607
1319.0266667874648,11015.759
1319.0280556606376,11034.888
1319.0294445338689,11007.032
1319.0308334070417,11058.663
1319.0322222802145,11005.059
1319.0336111534455,11008.266
1319.0350000266183,11012.596
1319.036388899791,11021.808
1319.037777773022,10999.212
1319.0391666461949,11032.741
1319.0405555193677,10991.866
1319.0419443925405,11002.43
1319.0433332657715,11010.296
1319.0447221389445,11014.57
1319.0461110121173,11028.265
1319.04749988529,10955.229
1319.048888758463,11024.741
1319.0502776316357,10995.703
1319.0516665048667,11022.051
1319.0530553780395,11044.811
1319.0544442512123,11014.619
1319.0558331243851,11028.056
1319.057221997558,10984.568
1319.0586108707307,11018.041
1319.0599997439037,11045.476
1319.0613886170765,11031.364
1319.0627774902493,10976.172
1319.0641663634221,11050.866
1319.065555236595,11011.248
1319.0669441097677,11048.498
1319.0683329828823,10980.772
1319.0697218560551,11026.808
1319.071110729228,11041.178
1319.0724996024007,11087.396
1319.0738884755735,11002.141
1319.0752773487466,11056.681
1319.0766662218612,11046.667
1319.078055095034,11046.25
1319.0794439682068,11071.456
1319.0808328413796,11057.25
1319.0822217144942,11010.101
1319.083610587667,11026.527
1319.0849994608398,11067.146
1319.0863883339543,11043.495
1319.0877772071271,11025.601
1319.0891660803,11037.8
1319.0905549534145,11029.116
1319.0919438265876,11041.942
1319.0933326997022,11063.166
1319.094721572875,10988.25
1319.0961104459896,11059.96
1319.0974993191624,11068.858
1319.098888192277,11032.038
1319.1002770654497,11010.024
1319.1016659385643,11020.046
1319.1030548117371,11093.014
1319.1044436848517,11044.688
1319.1058325579663,11046.3
1319.1072214311394,11026.995
1319.108610304254,10994.528
1319.1099991773685,11013.41
1319.1113880505413,10998.965
1319.112776923656,11045.852
1319.1141657967705,11016.687
1319.1155546699433,11030.476
1319.116943543058,10999.981
1319.1183324161725,11048.645
1319.119721289287,10997.597
1319.1211101624017,11016.634
1319.1224990355747,11017.251
1319.1238879086893,11067.084
1319.125276781804,11038.245
1319.1266656549185,11054.706
1319.128054528033,11026.092
1319.1294434011477,11032.427
1319.1308322742623,11041.184
1319.1322211473769,11040.8
1319.1336100204915,11021.458
1319.134998893606,11027.337
1319.1363877667206,11042.312
1319.1377766398355,11023.04
1319.13916551295,11029.597
1319.1405543860647,11040.663
1319.1419432591792,11136.012
1319.1433321322938,11089.692
1319.1447210054084,11060.112
1319.1461098784648,11003.693
1319.1474987515794,11007.388
1319.148887624694,11039.01
1319.1502764978086,11057.473
1319.1516653709232,11023.413
1319.1530542439796,11024.361
1319.1544431170944,11059.919
1319.155831990209,11041.587
1319.1572208632654,11032.042
1319.15860973638,11052.363
1319.1599986094946,11034.231
1319.161387482551,11056.339
1319.1627763556655,11054.137
1319.1641652287801,11004.049
1319.1655541018365,11046.596
1319.166942974951,11018.877
1319.1683318480075,11071.529
1319.1697207211223,11037.15
1319.1711095941787,11062.122
1319.1724984672933,11033.377
1319.1738873403497,11007.352
1319.1752762134643,11046.457
1319.1766650865206,11002.488
1319.1780539596352,11044.801
1319.1794428326916,11042.051
1319.180831705748,11028.29
1319.1822205788626,11036.505
1319.183609451919,11022.3545
1319.1849983249756,11075.298
1319.1863871980902,10995.171
1319.1877760711466,11051.735
1319.189164944203,11030.8125
1319.1905538172593,11027.428
1319.191942690374,11070.23
1319.1933315634303,11007.953
1319.1947204364867,11037.617
1319.196109309543,11023.437
1319.1974981825995,11037.789
1319.1988870556559,11058.412
1319.2002759287125,11017.622
1319.201664801827,11004.576
1319.2030536748834,11063.097
1319.2044425479398,11055.145
1319.2058314209962,11044.28
1319.2072202940526,11022.108
1319.208609167109,11032.961
1319.2099980401654,11036.315
1319.2113869132218,11012.538
1319.2127757862781,11033.77
1319.2141646592763,11006.845
1319.2155535323327,11015.222
1319.2169424053893,11016.498
1319.2183312784457,11050.824
1319.219720151502,11007.147
1319.2211090245585,11031.323
1319.2224978976149,10988.918
1319.223886770613,11020.342
1319.2252756436694,11018.316
1319.2266645167258,10992.503
1319.2280533897822,11046.777
1319.2294422627804,11022.242
1319.2308311358368,11024.306
1319.2322200088934,11086.062
1319.2336088818915,11019.295
1319.234997754948,11043.289
1319.236386627946,11003.698
1319.2377755010025,11041.027
1319.2391643740589,11039.66
1319.240553247057,11013.655
1319.2419421201134,11028.149
1319.2433309931116,11027.591
1319.244719866168,11028.25
1319.2461087391662,11014.075
1319.2474976122228,11015.27
1319.248886485221,11045.134
1319.2502753582191,11037.122
1319.2516642312755,11020.773
1319.2530531042737,11016.612
1319.25444197733,11041.102
1319.2558308503283,11050.497
1319.2572197233264,11051.739
1319.2586085963828,10987.406
1319.259997469381,11052.934
1319.2613863423792,11062.294
1319.2627752153776,11023.986
1319.264164088434,11078.507
1319.2655529614321,11029.506
1319.2669418344303,11086.519
1319.2683307074285,11021.295
1319.2697195804267,11042.179
1319.2711084534249,11003.663
1319.2724973264812,11004.897
1319.2738861994794,11004.297
1319.2752750724776,11028.494
1319.2766639454758,11006.563
1319.278052818474,11002.983
1319.2794416914724,11033.16
1319.2808305644705,10993.972
1319.2822194374687,11012.204
1319.283608310467,11036.308
1319.284997183465,10985.181
1319.2863860564632,10996.886
1319.2877749294032,11049.997
1319.2891638024014,11024.673
1319.2905526753996,11028.875
1319.2919415483977,10996.863
1319.293330421396,11014.53
1319.2947192943943,11032.901
1319.2961081673343,10996.666
1319.2974970403325,11048.703
1319.2988859133307,10980.038
1319.3002747863288,11036.833
1319.3016636592688,11042.054
1319.303052532267,11041.667
1319.3044414052652,11030.588
1319.3058302782051,11015.667
1319.3072191512033,11033.74
1319.3086080242015,11057.613
1319.3099968971417,11038.47
1319.3113857701399,11033.8545
1319.3127746430798,11030.199
1319.314163516078,11034.198
1319.315552389018,11001.391
1319.3169412620161,11034.712
1319.318330134956,11006.327
1319.3197190079543,11010.135
1319.3211078808943,10965.255
1319.3224967538924,11011.509
1319.3238856268324,10999.71
1319.3252744997726,11027.677
1319.3266633727708,11029.408
1319.3280522457108,10950.1875
1319.3294411186507,11004.395
1319.330829991649,11034.003
1319.3322188645889,11004.142
1319.3336077375288,11019.54
1319.3349966104688,10997.209
1319.336385483467,10977.66
1319.337774356407,11029.684
1319.339163229347,10979.645
1319.340552102287,10987.169
1319.341940975227,10995.118
1319.343329848167,11024.527
1319.3447187211652,11014.762
1319.3461075941052,11023.419
1319.3474964670452,11006.17
1319.3488853399851,11027.29
1319.3502742129251,11054.157
1319.351663085865,11020.8545
1319.353051958805,11013.455
1319.354440831745,10994.82
1319.355829704685,11017.805
1319.3572185776252,10990.839
1319.358607450507,11025.515
1319.359996323447,10996.77
1319.361385196387,11024.917
1319.3627740693269,11041.731
1319.3641629422668,10995.011
1319.3655518152068,10990.0
1319.3669406881468,11049.255
1319.3683295610285,11030.446
1319.3697184339685,11035.234
1319.3711073069085,11059.668
1319.3724961797905,11007.298
1319.3738850527304,11028.82
1319.3752739256704,10997.151
1319.3766627986104,11029.9
1319.3780516714921,11014.434
1319.379440544432,11020.13
1319.3808294173139,11009.182
1319.3822182902538,10972.927
1319.3836071631356,11020.084
1319.3849960360756,10976.345
1319.3863849090155,11018.822
1319.3877737818975,11007.617
1319.3891626548375,10982.744
1319.3905515277193,10986.822
1319.391940400601,10984.745
1319.393329273541,10969.19
1319.3947181464227,11004.444
1319.3961070193627,10996.991
1319.3974958922445,10995.228
1319.3988847651262,10972.978
1319.4002736380662,11020.472
1319.401662510948,11006.488
1319.4030513838297,11018.755
1319.4044402567117,10990.69
1319.4058291296517,10997.626
1319.4072180025335,11131.949
1319.4086068754152,11007.906
1319.409995748297,10980.606
1319.4113846211787,11074.051
1319.4127734941187,10981.394
1319.4141623670005,11038.057
1319.4155512398822,11027.974
1319.416940112764,11003.278
1319.4183289856458,11008.212
1319.4197178585277,11022.159
1319.4211067314095,11033.389
1319.4224956042913,11047.849
1319.423884477173,10982.237
1319.4252733500548,11037.607
1319.4266622229366,10997.175
1319.4280510958183,11002.3955
1319.4294399687,11017.113
1319.4308288415818,11013.696
1319.4322177144636,10998.374
1319.4336065872872,11001.589
1319.4349954601691,10993.682
1319.436384333051,11032.329
1319.4377732059327,10998.37
1319.4391620788144,10979.399
1319.440550951638,11015.881
1319.4419398245197,11014.696
1319.4433286974015,11048.012
1319.444717570225,10985.498
1319.4461064431068,11038.966
1319.4474953159886,11013.764
1319.4488841888121,10998.839
1319.4502730616941,11033.409
1319.451661934576,11023.791
1319.4530508073994,11075.935
1319.4544396802812,10995.899
1319.4558285531048,10988.501
1319.4572174259865,10992.535
1319.45860629881,11020.039
1319.4599951716918,11024.568
1319.4613840445154,10989.97
1319.4627729173972,11027.054
1319.4641617902207,11018.383
1319.4655506630443,10984.639
1319.4669395359263,10994.538
1319.4683284087498,10981.095
1319.4697172815734,10963.184
1319.4711061544551,10991.935
1319.4724950272787,10973.148
1319.4738839001022,10990.708
1319.475272772984,10992.437
1319.4766616458076,10995.818
1319.478050518631,11038.419
1319.4794393914547,10989.664
1319.4808282642782,11028.736
1319.4822171371602,11035.476
1319.4836060099838,10976.531
1319.4849948828073,11021.409
1319.4863837556309,11038.096
1319.4877726284544,10994.052
1319.489161501278,10976.863
1319.4905503741015,11015.529
1319.491939246925,11014.94
1319.4933281197486,11031.236
1319.4947169925722,11024.314
1319.4961058653957,10988.666
1319.4974947382195,10996.509
1319.498883611043,10963.654
1319.5002724838666,10953.144
1319.5016613566902,10976.782
1319.5030502294555,10975.896
1319.504439102279,10983.764
1319.5058279751026,10976.33
1319.5072168479262,11010.97
1319.5086057207498,11045.3
1319.509994593515,10974.03
1319.5113834663387,10961.629
1319.5127723391624,11026.4375
1319.514161211986,10974.089
1319.5155500847513,10979.142
1319.516938957575,11010.188
1319.5183278303984,10960.218
1319.5197167031638,10970.395
1319.5211055759873,10961.256
1319.5224944487527,10985.032
1319.5238833215762,10957.573
1319.5252721943416,10969.167
1319.5266610671652,10941.287
1319.5280499399305,10966.94
1319.5294388127543,10962.895
1319.5308276855196,10982.386
1319.5322165583432,10976.075
1319.5336054311085,10950.606
1319.534994303932,10969.449
1319.5363831766974,10971.781
1319.5377720494628,10983.826
1319.5391609222863,10938.794
1319.5405497950517,10957.798
1319.541938667817,10926.564
1319.5433275405824,10974.036
1319.5447164134061,10928.335
1319.5461052861715,10964.066
1319.5474941589368,10952.044
1319.5488830317022,10971.73
1319.5502719045257,10967.146
1319.551660777291,10948.149
1319.5530496500564,10954.807
1319.5544385228218,10957.611
1319.5558273955871,10938.677
1319.5572162683525,10974.167
1319.5586051411178,10946.207
1319.5599940138834,10950.697
1319.5613828866487,10960.438
1319.562771759414,10969.501
1319.5641606321794,10953.175
1319.5655495049448,10967.54
1319.5669383777101,10994.449
1319.5683272504755,10963.391
1319.5697161232408,10958.616
1319.5711049960062,10938.072
1319.5724938687715,10961.774
1319.5738827414787,10933.595
1319.5752716142442,10895.027
1319.5766604870096,10988.856
1319.578049359775,10939.4795
1319.579438232482,10961.224
1319.5808271052474,10976.084
1319.5822159780128,10963.327
1319.583604850778,10939.54
1319.5849937234852,10952.195
1319.5863825962506,10981.441
1319.5877714689577,10948.04
1319.589160341723,10964.631
1319.5905492144884,10990.612
1319.5919380871958,10936.112
1319.5933269599611,11008.258
1319.5947158326683,10960.488
1319.5961047054336,10986.864
1319.5974935781408,10994.418
1319.598882450906,10958.325
1319.6002713236132,10947.881
1319.6016601963786,11030.023
1319.6030490690857,10984.107
1319.6044379417929,10950.275
1319.6058268145582,11001.122
1319.6072156872656,10963.028
1319.6086045599727,10959.686
1319.609993432738,10992.269
1319.6113823054452,10971.176
1319.6127711781523,10979.312
1319.6141600508595,10975.255
1319.6155489236248,10912.745
1319.616937796332,10979.309
1319.618326669039,10951.892
1319.6197155417462,10951.069
1319.6211044144534,10922.779
1319.6224932871608,10955.881
1319.623882159926,10955.776
1319.6252710326332,10954.764
1319.6266599053404,10959.897
1319.6280487780475,10927.169
1319.6294376507547,10962.067
1319.6308265234618,10945.685
1319.632215396169,10935.536
1319.633604268876,10944.006
1319.6349931415832,10927.713
1319.6363820142321,10934.56
1319.6377708869395,10959.157
1319.6391597596466,10898.619
1319.6405486323538,10964.041
1319.641937505061,10914.592
1319.643326377768,10946.082
1319.6447152504752,10939.747
1319.6461041231241,10914.05
1319.6474929958313,10925.033
1319.6488818685384,10962.726
1319.6502707411873,10921.068
1319.6516596138945,10971.93
1319.6530484866016,10948.234
1319.6544373592508,10922.111
1319.655826231958,10989.587
1319.657215104665,10964.736
1319.658603977314,11079.09
1319.6599928500211,10954.182
1319.66138172267,10921.766
1319.6627705953772,10934.799
1319.6641594680261,10939.081
1319.6655483407333,10950.473
1319.6669372133822,10945.793
1319.6683260860893,10955.935
1319.6697149587385,10946.482
1319.6711038314456,10924.274
1319.6724927040946,10916.086
1319.6738815767435,10908.693
1319.6752704494506,10945.287
1319.6766593220996,10957.099
1319.6780481947485,10939.8955
1319.6794370673974,10928.486
1319.6808259401046,10948.547
1319.6822148127535,10955.257
1319.6836036854024,10928.202
1319.6849925580516,10955.602
1319.6863814307587,10961.908
1319.6877703034077,10901.531
1319.6891591760566,10944.2295
1319.6905480487055,10973.556
1319.6919369213545,10921.561
1319.6933257940034,10928.316
1319.6947146666523,10919.194
1319.6961035393012,10994.489
1319.6974924119502,10908.26
1319.698881284599,10942.911
1319.7002701572483,10938.28
1319.7016590298972,10909.627
1319.7030479025461,10926.387
1319.704436775195,10894.958
1319.705825647844,10900.599
1319.707214520493,10928.781
1319.7086033930836,10960.337
1319.7099922657326,10927.673
1319.7113811383815,10951.685
1319.7127700110304,10924.365
1319.7141588836794,10914.593
1319.71554775627,10950.9795
1319.7169366289193,10923.352
1319.7183255015682,11005.558
1319.719714374159,10927.595
1319.7211032468078,10936.519
1319.7224921194568,10921.485
1319.7238809920475,10914.359
1319.7252698646964,10918.627
1319.7266587372872,10934.943
1319.728047609936,10931.26
1319.7294364825268,10902.414
1319.7308253551757,10941.369
1319.7322142277667,10949.269
1319.7336031004156,10949.669
1319.7349919730063,10927.233
1319.7363808456553,10918.903
1319.737769718246,10917.056
1319.739158590895,10881.203
1319.7405474634857,10957.704
1319.7419363360764,10933.96
1319.7433252087253,10949.849
1319.744714081316,10911.947
1319.7461029539068,10942.731
1319.7474918264977,10919.897
1319.7488806991466,10928.846
1319.7502695717374,10947.238
1319.751658444328,10919.168
1319.7530473169188,10899.303
1319.7544361895095,10936.887
1319.7558250621003,10939.689
1319.7572139347492,10937.138
1319.75860280734,10953.919
1319.7599916799306,10939.004
1319.7613805525214,10949.288
1319.7627694251123,10932.488
1319.764158297703,10920.121
1319.7655471702938,10917.1875
1319.7669360428845,10902.269
1319.7683249154752,10938.401
1319.769713788066,10916.715
1319.7711026605984,10871.601
1319.7724915331892,10943.7
1319.77388040578,10922.516
1319.7752692783706,10894.167
1319.7766581509613,10905.149
1319.778047023552,10926.9
1319.7794358960848,10886.499
1319.7808247686755,10900.213
1319.7822136412663,10908.098
1319.783602513857,10926.367
1319.7849913863895,10941.326
1319.7863802589802,10884.505
1319.787769131571,10910.525
1319.7891580041035,10901.208
1319.7905468766942,10902.546
1319.7919357492267,10796.683
1319.7933246218174,10937.104
1319.7947134944084,10906.441
1319.7961023669409,10911.086
1319.7974912395316,10901.688
1319.7988801120641,10907.741
1319.8002689845966,10911.199
1319.8016578571874,10976.387
1319.8030467297199,10911.619
1319.8044356023106,10934.269
1319.8058244748431,10899.314
1319.8072133473756,10892.009
1319.8086022199664,10929.093
1319.809991092499,10891.693
1319.8113799650316,10931.164
1319.8127688376223,10900.924
1319.8141577101549,10900.204
1319.8155465826874,10880.749
1319.81693545522,10933.168
1319.8183243277524,10943.561
1319.8197132003431,10896.1875
1319.8211020728756,10882.091
1319.8224909454082,10929.781
1319.8238798179407,10980.26
1319.8252686904734,10887.636
1319.826657563006,10931.009
1319.8280464355385,10896.074
1319.829435308071,10905.726
1319.8308241806035,10925.737
1319.832213053136,10906.551
1319.8336019256685,10922.067
1319.834990798201,10879.022
1319.8363796707335,10913.814
1319.837768543266,10909.787
1319.8391574157986,10910.027
1319.840546288273,10934.924
1319.8419351608056,10903.532
1319.8433240333381,10887.311
1319.8447129058707,10933.599
1319.8461017784032,10938.613
1319.8474906508775,10950.76
1319.84887952341,10879.924
1319.8502683959425,10933.448
1319.8516572684168,10926.748
1319.8530461409493,10945.587
1319.8544350134819,10918.245
1319.8558238859562,10875.769
1319.857212758489,10942.625
1319.8586016309632,10861.052
1319.8599905034957,10939.163
1319.86137937597,10915.132
1319.8627682485026,10890.069
1319.8641571209769,10924.903
1319.8655459935094,10882.843
1319.8669348659837,10937.188
1319.8683237385162,10917.005
1319.8697126109905,10908.452
1319.8711014834648,10917.038
1319.8724903559976,10889.464
1319.8738792284719,10898.201
1319.8752681009462,10926.821
1319.8766569734787,10905.021
1319.878045845953,10927.935
1319.8794347184273,10919.088
1319.8808235909016,10894.5205
1319.8822124634341,10938.102
1319.8836013359085,10920.416
1319.8849902083828,10913.806
1319.886379080857,10912.796
1319.8877679533316,10931.01
1319.889156825806,10891.399
1319.8905456982802,10933.856
1319.8919345707545,10918.494
1319.8933234432288,10884.549
1319.8947123157031,10920.576
1319.8961011881775,10887.0205
1319.8974900606518,10930.66
1319.898878933126,10901.102
1319.9002678056004,10902.152
1319.9016566780747,10924.872
1319.903045550549,10901.429
1319.9044344230235,10916.067
1319.9058232954978,10909.375
1319.9072121679721,10884.584
1319.9086010403882,10913.315
1319.9099899128626,10868.582
1319.9113787853369,10870.847
1319.9127676578112,10898.025
1319.9141565302273,10906.546
1319.9155454027016,10896.59
1319.916934275176,10913.843
1319.918323147592,10903.956
1319.9197120200665,10901.679
1319.9211008924826,10898.217
1319.922489764957,10898.586
1319.9238786374312,10880.977
1319.9252675098473,10887.956
1319.9266563823217,10944.533
1319.9280452547378,10912.936
1319.929434127212,10853.572
1319.9308229996282,10876.759
1319.9322118720443,10899.854
1319.9336007445186,10910.935
1319.934989616935,10889.6875
1319.9363784894092,10899.8
1319.9377673618253,10864.91
1319.9391562342414,10850.79
1319.9405451067157,10872.406
1319.9419339791318,10892.304
1319.943322851548,10854.958
1319.944711723964,10886.897
1319.9461005963801,10871.021
1319.9474894688544,10862.908
1319.9488783412705,10832.215
1319.9502672136869,10885.763
1319.951656086103,10876.459
1319.953044958519,10867.078
1319.9544338309352,10841.559
1319.9558227033513,10867.241
1319.9572115757674,10864.029
1319.9586004481835,10857.441
1319.9599893205996,10829.456
1319.9613781930157,10840.3125
1319.9627670654318,10844.949
1319.9641559378479,10856.337
1319.965544810264,10814.489
1319.9669336826803,10833.75
1319.9683225550964,10834.03
1319.9697114275125,10842.905
1319.9711002998704,10874.22
1319.9724891722865,10811.376
1319.9738780447026,10845.052
1319.9752669171187,10840.045
1319.9766557894766,10799.348
1319.9780446618927,10850.943
1319.9794335343088,10821.999
1319.9808224066667,10831.176
1319.982211279083,10824.009
1319.983600151499,10858.201
1319.984989023857,10792.62
1319.986377896273,10843.093
1319.987766768631,10800.272
1319.989155641047,10844.606
1319.990544513405,10821.971
1319.991933385821,10802.622
1319.993322258179,10829.529
1319.994711130595,10816.087
1319.996100002953,10839.245
1319.9974888753693,10838.527
1319.9988777477272,10818.445
1320.000266620085,10818.8545
1320.0016554925012,10835.664
1320.003044364859,10842.95
1320.004433237217,10834.611
1320.005822109633,10835.7705
1320.007210981991,10812.56
1320.0085998543489,10826.901
1320.0099887267068,10827.355
1320.0113775990646,10812.742
1320.012766471481,10821.098
1320.0141553438389,10808.093
1320.0155442161968,10804.203
1320.0169330885547,10826.408
1320.0183219609125,10803.194
1320.0197108332704,10787.44
1320.0210997056283,10813.369
1320.0224885779862,10769.589
1320.0238774503441,10775.181
1320.025266322702,10802.078
1320.02665519506,10765.049
1320.0280440674178,10760.055
1320.029432939776,10776.26
1320.0308218121338,10796.464
1320.0322106844335,10784.302
1320.0335995567914,10792.246
1320.0349884291493,10804.244
1320.0363773015072,10804.13
1320.037766173865,10808.993
1320.0391550461648,10807.065
1320.0405439185226,10767.103
1320.0419327908805,10800.389
1320.0433216631802,10813.837
1320.0447105355383,10849.125
1320.0460994078962,10797.202
1320.047488280196,10842.415
1320.0488771525538,10796.723
1320.0502660248535,10845.522
1320.0516548972114,10798.803
1320.053043769511,10812.231
1320.054432641869,10797.652
1320.0558215141687,10843.647
1320.0572103865265,10807.854
1320.0585992588262,10834.778
1320.0599881311844,10795.841
1320.061377003484,10848.507
1320.0627658757837,10853.521
1320.0641547481416,10820.7705
1320.0655436204413,10822.755
1320.066932492741,10828.12
1320.0683213650989,10808.555
1320.0697102373986,10798.733
1320.0710991096983,10817.218
1320.072487981998,10827.703
1320.0738768542976,10792.283
1320.0752657266557,10789.038
1320.0766545989554,10810.391
1320.0780434712551,10798.218
1320.0794323435548,10781.736
1320.0808212158545,10829.96
1320.0822100881542,10787.257
1320.0835989604539,10802.239
1320.0849878327535,10796.062
1320.0863767050532,10803.835
1320.087765577353,10781.276
1320.0891544496526,10813.504
1320.0905433219523,10768.08
1320.0919321942522,10795.379
1320.0933210665519,10801.116
1320.0947099387934,10786.731
1320.096098811093,10774.315
1320.0974876833927,10778.275
1320.0988765556924,10802.504
1320.100265427992,10810.351
1320.1016543002336,10790.772
1320.1030431725333,10838.423
1320.104432044833,10773.791
1320.1058209170744,10791.328
1320.1072097893743,10779.481
1320.108598661674,10761.552
1320.1099875339155,10803.354
1320.1113764062152,10772.773
1320.1127652784567,10748.138
1320.1141541507563,10764.94
1320.1155430229978,10777.18
1320.1169318952975,10770.945
1320.118320767539,10759.826
1320.1197096398387,10725.829
1320.1210985120802,10759.153
1320.12248738438,10774.238
1320.1238762566215,10742.773
1320.125265128863,10755.953
1320.1266540011627,10714.435
1320.1280428734042,10740.386
1320.1294317456457,10737.237
1320.1308206178871,10770.825
1320.1322094901868,10731.424
1320.1335983624283,10687.981
1320.1349872346698,10767.134
1320.1363761069113,10761.097
1320.137764979153,10737.022
1320.1391538514526,10733.057
1320.1405427236941,10753.954
1320.1419315959356,10754.836
1320.143320468177,10752.713
1320.1447093404186,10742.281
1320.14609821266,10741.076
1320.1474870849015,10761.505
1320.148875957143,10709.468
1320.1502648293845,10717.209
1320.151653701626,10732.919
1320.1530425738674,10758.817
1320.154431446051,10732.216
1320.1558203182924,10738.52
1320.1572091905339,10739.035
1320.1585980627754,10738.029
1320.1599869350168,10731.615
1320.1613758072,10759.825
1320.1627646794416,10741.539
1320.164153551683,10704.308
1320.1655424239245,10721.356
1320.1669312961078,10721.824
1320.1683201683493,10744.9375
1320.169709040591,10712.526
1320.1710979127743,10692.185
1320.1724867850157,10730.833
1320.173875657199,10693.829
1320.1752645294405,10741.744
1320.1766534016238,10708.3
1320.1780422738652,10686.254
1320.1794311460485,10757.381
1320.18082001829,10683.389
1320.1822088904732,10701.692
1320.1835977626565,10693.342
1320.1849866348982,10660.348
1320.1863755070815,10669.501
1320.187764379323,10713.953
1320.1891532515062,10684.91
1320.1905421236895,10733.415
1320.1919309958728,10680.418
1320.1933198681143,10695.683
1320.1947087402975,10697.444
1320.1960976124808,10672.681
1320.197486484664,10712.648
1320.1988753568473,10666.12
1320.2002642290308,10708.035
1320.2016531012723,10671.39
1320.2030419734556,10639.527
1320.2044308456389,10687.27
1320.2058197178221,10695.285
1320.2072085900054,10671.838
1320.2085974621887,10664.771
1320.209986334372,10734.065
1320.2113752065552,10640.663
1320.2127640787385,10679.961
1320.2141529508635,10691.697
1320.2155418230468,10650.582
1320.2169306952303,10687.713
1320.2183195674136,10677.054
1320.2197084395968,10655.965
1320.22109731178,10660.828
1320.2224861839052,10692.947
1320.2238750560884,10729.607
1320.2252639282717,10732.589
1320.2266528003968,10693.146
1320.22804167258,10665.308
1320.2294305447633,10708.269
1320.2308194168884,10703.174
1320.2322082890719,10679.358
1320.233597161197,10699.943
1320.2349860333802,10694.465
1320.2363749055635,10722.124
1320.2377637776885,10674.817
1320.2391526498718,10703.767
1320.2405415219969,10684.525
1320.241930394122,10670.254
1320.2433192663052,10701.7
1320.2447081384303,10682.212
1320.2460970106135,10703.04
1320.2474858827388,10647.102
1320.248874754864,10666.351
1320.2502636270472,10651.172
1320.2516524991722,10646.564
1320.2530413712973,10678.868
1320.2544302434223,10644.564
1320.2558191155474,10665.683
1320.2572079877307,10644.766
1320.2585968598557,10673.51
1320.2599857319808,10619.979
1320.2613746041059,10672.577
1320.2627634762312,10642.073
1320.2641523483562,10673.291
1320.2655412204813,10635.457
1320.2669300926063,10649.836
1320.2683189647314,10661.07
1320.2697078368565,10641.06
1320.2710967089815,10647.068
1320.2724855811066,10669.256
1320.2738744532317,10637.703
1320.2752633253567,10654.693
1320.2766521974818,10608.442
1320.2780410695486,10673.552
1320.279429941674,10693.59
1320.280818813799,10679.548
1320.282207685924,10611.165
1320.283596558049,10646.837
1320.284985430116,10636.39
1320.286374302241,10658.496
1320.287763174366,10649.89
1320.289152046433,10650.879
1320.290540918558,10654.037
1320.2919297906249,10627.099
1320.29331866275,10626.908
1320.2947075348752,10628.371
1320.296096406942,10618.134
1320.2974852790671,10645.701
1320.298874151134,10650.847
1320.300263023259,10635.982
1320.301651895326,10626.441
1320.3030407673928,10652.193
1320.3044296395178,10608.177
1320.3058185115847,10633.357
1320.3072073836515,10606.768
1320.3085962557766,10628.348
1320.3099851278437,10617.511
1320.3113739999105,10614.333
1320.3127628720356,10586.906
1320.3141517441024,10605.818
1320.3155406161693,10623.256
1320.3169294882362,10614.766
1320.318318360303,10583.945
1320.3197072323699,10617.999
1320.321096104495,10636.752
1320.3224849765618,10622.649
1320.3238738486286,10605.383
1320.3252627206957,10613.054
1320.3266515927626,10623.26
1320.3280404648294,10571.358
1320.3294293368963,10669.729
1320.3308182089631,10620.746
1320.3322070809718,10569.245
1320.3335959530386,10593.148
1320.3349848251055,10645.457
1320.3363736971723,10607.5
1320.3377625692392,10639.743
1320.339151441306,10568.209
1320.3405403133147,10625.855
1320.3419291853818,10608.622
1320.3433180574486,10634.639
1320.3447069295155,10615.555
1320.3460958015241,10603.788
1320.347484673591,10592.732
1320.3488735456579,10631.892
