time,flux
1313.3903562384698,58842.844
1313.3917451032607,58741.555
1313.3931339681099,58949.77
1313.3945228329007,58764.137
1313.3959116977499,58730.14
1313.3973005625407,58948.793
1313.3986894273899,58601.543
1313.4000782921808,58886.83
1313.4014671570299,58662.09
1313.402856021821,58767.98
1313.40424488667,58751.363
1313.4056337515192,58302.668
1313.40702261631,58694.242
1313.4084114811592,58657.773
1313.40980034595,58833.39
1313.4111892107992,58514.37
1313.4125780756483,58570.01
1313.4139669404392,58417.516
1313.4153558052883,58600.926
1313.4167446701374,58612.75
1313.4181335349285,58407.676
1313.4195223997776,58471.566
1313.4209112646267,58430.72
1313.4223001294176,58609.12
1313.4236889942667,58496.074
1313.4250778591158,58652.176
1313.426466723965,58535.44
1313.4278555887558,58444.188
1313.429244453605,58401.977
1313.430633318454,58607.5
1313.4320221833032,58569.66
1313.4334110480943,58638.094
1313.4347999129434,58688.906
1313.4361887777925,58757.26
1313.4375776426416,58794.152
1313.4389665074907,58777.453
1313.4403553722816,58850.85
1313.4417442371307,58946.844
1313.4431331019798,58821.91
1313.444521966829,59032.98
1313.445910831678,58980.02
1313.4472996965271,58782.246
1313.4486885613765,59043.617
1313.4500774262256,58468.17
1313.4514662910165,58893.785
1313.4528551558656,58948.215
1313.4542440207147,59006.047
1313.4556328855638,58887.098
1313.4570217504129,58873.96
1313.458410615262,59023.586
1313.459799480111,59025.125
1313.4611883449602,58871.727
1313.4625772098093,58891.4
1313.4639660746584,59003.113
1313.4653549395077,58934.88
1313.4667438043568,58915.914
1313.468132669206,58943.24
1313.469521534055,58807.664
1313.4709103989042,58524.414
1313.4722992637533,58367.996
1313.4736881286024,58903.195
1313.4750769934515,58560.242
1313.4764658583006,58844.293
1313.4778547231497,58844.19
1313.4792435879988,58990.957
1313.480632452848,58800.98
1313.4820213176972,58888.082
1313.4834101825463,58962.055
1313.4847990474536,59056.27
1313.4861879123027,58996.43
1313.4875767771518,59017.938
1313.488965642001,58973.895
1313.49035450685,58889.387
1313.4917433716992,59072.496
1313.4931322365483,59040.85
1313.4945211014556,59004.223
1313.495909966305,58830.336
1313.497298831154,58978.848
1313.4986876960031,58783.35
1313.5000765608522,58911.453
1313.5014654257595,59142.49
1313.5028542906086,59029.145
1313.5042431554577,58935.0
1313.5056320203068,58741.117
1313.507020885156,59093.035
1313.5084097500633,59033.84
1313.5097986149124,59136.957
1313.5111874797617,59127.64
1313.5125763446108,59165.48
1313.5139652095181,59320.652
1313.5153540743672,59139.67
1313.5167429392163,59288.64
1313.5181318041236,59187.305
1313.5195206689727,58924.508
1313.5209095338219,59164.36
1313.5222983987292,59044.37
1313.5236872635783,59050.23
1313.5250761284274,58775.34
1313.5264649933347,59027.9
1313.527853858184,58771.3
1313.5292427230331,58926.383
1313.5306315879404,58954.367
1313.5320204527895,58892.723
1313.5334093176969,58931.992
1313.534798182546,58750.223
1313.536187047395,59067.273
1313.5375759123024,58789.945
1313.5389647771515,58591.688
1313.5403536420588,59072.6
1313.541742506908,59076.16
1313.5431313718154,59079.98
1313.5445202366645,59010.574
1313.5459091015719,59016.83
1313.547297966421,58793.855
1313.5486868313283,59015.26
1313.5500756961774,58648.434
1313.5514645610265,58667.395
1313.5528534259338,58943.26
1313.554242290841,58809.086
1313.5556311556902,58742.05
1313.5570200205975,58887.887
1313.5584088854469,58744.598
1313.5597977503542,58753.89
1313.5611866152033,58605.22
1313.5625754801106,58323.715
1313.5639643449597,58569.97
1313.565353209867,58428.387
1313.5667420747743,58470.383
1313.5681309396234,58687.23
1313.5695198045307,58690.71
1313.5709086693798,58632.145
1313.5722975342871,58792.06
1313.5736863991947,58356.832
1313.5750752640438,58761.5
1313.576464128951,59008.098
1313.5778529938584,58925.977
1313.5792418587075,58826.355
1313.5806307236148,58642.445
1313.5820195885221,58905.566
1313.5834084533712,58878.742
1313.5847973182786,59215.277
1313.5861861831859,59103.133
1313.587575048035,59207.06
1313.5889639129423,59209.87
1313.5903527778498,59188.246
1313.591741642699,59250.82
1313.5931305076062,59187.902
1313.5945193725136,59122.83
1313.5959082374209,59319.344
1313.59729710227,59257.812
1313.5986859671773,59387.297
1313.6000748320846,59167.023
1313.601463696992,59118.32
1313.6028525618992,59249.19
1313.6042414267483,59280.797
1313.6056302916559,58948.105
1313.6070191565632,59188.87
1313.6084080214705,59176.0
1313.6097968863778,59088.387
1313.611185751227,59234.848
1313.6125746161342,59072.832
1313.6139634810415,59173.1
1313.6153523459488,59327.625
1313.6167412108562,59352.6
1313.6181300757635,59252.297
1313.6195189406708,59360.742
1313.6209078055201,59392.76
1313.6222966704274,59401.5
1313.6236855353347,59257.17
1313.625074400242,59021.87
1313.6264632651494,59089.117
1313.6278521300567,59184.246
1313.629240994964,58767.137
1313.6306298598713,59121.24
1313.6320187247786,59051.47
1313.633407589686,58907.19
1313.6347964545932,58801.887
1313.6361853195008,58572.387
1313.637574184408,58804.0
1313.6389630493154,58538.496
1313.6403519142227,58714.45
1313.64174077913,58556.316
1313.6431296440373,58424.812
1313.6445185089447,58467.26
1313.645907373852,58636.734
1313.6472962387593,58411.68
1313.6486851036666,58157.926
1313.650073968574,58350.4
1313.6514628334812,58541.438
1313.6528516983888,58467.09
1313.654240563296,58510.44
1313.6556294282034,58518.91
1313.6570182931107,58437.734
1313.658407158018,58317.543
1313.6597960229253,58425.906
1313.6611848878326,58354.07
1313.66257375274,58400.91
1313.6639626176473,58289.24
1313.6653514825546,58422.707
1313.66674034752,58235.785
1313.6681292124276,58341.605
1313.669518077335,58307.766
1313.6709069422423,58348.75
1313.6722958071496,58501.95
1313.6736846720569,58655.61
1313.6750735369642,58589.92
1313.6764624019297,58652.79
1313.677851266837,58745.01
1313.6792401317443,58503.977
1313.6806289966516,58845.605
1313.682017861559,58676.2
1313.6834067264665,58928.99
1313.684795591432,58970.395
1313.6861844563393,58822.24
1313.6875733212466,58758.79
1313.688962186154,58818.25
1313.6903510511195,58720.895
1313.6917399160268,58634.145
1313.693128780934,58774.098
1313.6945176458414,58530.074
1313.695906510807,58873.586
1313.6972953757142,58898.39
1313.6986842406218,58695.76
1313.700073105529,58820.645
1313.7014619704946,58332.66
1313.702850835402,58517.176
1313.7042397003092,58703.46
1313.7056285652748,58502.805
1313.707017430182,58583.594
1313.7084062950894,58577.29
1313.709795160055,58580.984
1313.7111840249622,58629.844
1313.7125728898695,58673.523
1313.713961754835,58426.086
1313.7153506197426,58702.02
1313.71673948465,58390.74
1313.7181283496154,58715.773
1313.7195172145227,57813.92
1313.72090607943,58381.824
1313.7222949443956,58695.055
1313.7236838093029,58541.27
1313.7250726742684,58694.992
1313.7264615391757,58513.688
1313.727850404083,58478.37
1313.7292392690485,58475.496
1313.730628133956,58490.996
1313.7320169989216,58484.117
1313.733405863829,57794.023
1313.7347947287362,58602.953
1313.7361835937018,58648.582
1313.737572458609,58744.41
1313.7389613235746,58764.95
1313.740350188482,58829.746
1313.7417390534474,58774.805
1313.7431279183547,58757.39
1313.7445167833203,58726.555
1313.7459056482278,58738.062
1313.7472945131933,58746.504
1313.7486833781006,58691.945
1313.7500722430661,58956.62
1313.7514611079735,58797.766
1313.752849972939,58793.31
1313.7542388378463,58709.42
1313.7556277028118,58719.38
1313.7570165677191,58641.305
1313.7584054326846,58474.64
1313.759794297592,58685.66
1313.7611831625577,58658.77
1313.7625720275232,58687.07
1313.7639608924305,58776.477
1313.765349757396,58536.72
1313.7667386223034,58714.76
1313.7681274872689,58652.14
1313.7695163522344,58757.023
1313.7709052171417,58663.273
1313.7722940821072,58701.152
1313.7736829470145,58447.176
1313.77507181198,58588.145
1313.7764606769456,58772.777
1313.7778495418531,58642.734
1313.7792384068186,58678.758
1313.780627271726,58421.742
1313.7820161366915,58520.26
1313.783405001657,58572.996
1313.7847938665643,58525.848
1313.7861827315298,58602.23
1313.7875715964954,58671.184
1313.7889604614027,58494.805
1313.7903493263682,58303.5
1313.7917381913337,58341.69
1313.7931270562995,58537.95
1313.7945159212068,58602.855
1313.7959047861723,58436.195
1313.7972936511378,58353.08
1313.7986825160451,57318.195
1313.8000713810106,58595.14
1313.8014602459762,58539.96
1313.8028491109417,58543.496
1313.804237975849,58583.21
1313.8056268408145,58576.027
1313.80701570578,58220.26
1313.8084045707458,58473.09
1313.809793435653,57944.996
1313.8111823006186,58377.45
1313.8125711655841,58356.266
1313.8139600305497,58539.387
1313.8153488955152,58387.207
1313.8167377604225,58566.074
1313.818126625388,58384.99
1313.8195154903535,58484.68
1313.820904355319,58654.62
1313.8222932202846,58605.52
1313.823682085192,58064.68
1313.8250709501576,58509.027
1313.8264598151231,58557.062
1313.8278486800887,58313.168
1313.8292375450542,58563.87
1313.8306264100197,58425.92
1313.832015274927,58539.324
1313.8334041398925,58549.36
1313.834793004858,58626.17
1313.8361818698236,58444.105
1313.837570734789,58517.46
1313.8389595997546,58551.9
1313.8403484647204,58334.824
1313.8417373296859,58622.758
1313.8431261946514,58528.926
1313.8445150595587,58434.4
1313.8459039245242,58520.293
1313.8472927894898,58442.613
1313.8486816544553,58447.035
1313.8500705194208,58379.098
1313.8514593843863,58542.773
1313.8528482493518,58502.883
1313.8542371143174,58475.203
1313.855625979283,58268.34
1313.8570148442486,58438.59
1313.8584037092141,58010.496
1313.8597925741797,58558.6
1313.8611814391452,58799.688
1313.8625703041107,58210.23
1313.8639591690762,58785.72
1313.8653480340417,58500.24
1313.8667368990073,58821.14
1313.8681257639728,58777.77
1313.8695146289383,58962.39
1313.870903493904,58851.246
1313.8722923588696,58747.81
1313.873681223835,58752.855
1313.8750700888006,58725.41
1313.8764589537661,58875.65
1313.8778478187317,58617.402
1313.8792366836972,58825.13
1313.8806255486627,58484.914
1313.8820144136282,58836.434
1313.8834032785937,58664.344
1313.8847921435593,58816.945
1313.886181008525,58713.67
1313.8875698734905,58582.61
1313.888958738456,58649.68
1313.8903476034216,58736.516
1313.8917364684453,58773.895
1313.8931253334108,58685.56
1313.8945141983763,58762.09
1313.8959030633418,58593.176
1313.8972919283074,58800.44
1313.898680793273,58501.684
1313.9000696582384,58451.305
1313.901458523204,58696.906
1313.9028473881697,58628.688
1313.9042362531934,58683.39
1313.905625118159,58834.152
1313.9070139831244,58847.043
1313.90840284809,58549.76
1313.9097917130555,58175.98
1313.911180578021,58759.977
1313.9125694430447,58410.47
1313.9139583080103,58339.703
1313.9153471729758,58760.098
1313.9167360379413,58807.023
1313.918124902907,58793.848
1313.9195137678726,58799.688
1313.9209026328963,58806.176
1313.9222914978618,58957.742
1313.9236803628273,58834.96
1313.9250692277928,58794.61
1313.9264580928166,58905.03
1313.927846957782,59110.266
1313.9292358227476,59060.77
1313.9306246877131,59086.64
1313.9320135526787,58924.977
1313.9334024177026,58866.59
1313.9347912826681,58925.785
1313.9361801476336,59031.098
1313.9375690125992,57665.652
1313.938957877623,58991.617
1313.9403467425884,59097.203
1313.941735607554,59135.78
1313.9431244725777,58968.06
1313.9445133375432,59147.285
1313.9459022025087,59030.5
1313.9472910674742,59007.605
1313.9486799324982,58890.535
1313.9500687974637,58790.016
1313.9514576624292,59013.492
1313.952846527453,58867.117
1313.9542353924185,58867.273
1313.955624257384,58848.51
1313.9570131224077,58669.58
1313.9584019873732,58916.242
1313.9597908523388,58799.113
1313.9611797173625,58561.27
1313.962568582328,58722.707
1313.9639574472935,58584.867
1313.9653463123175,58164.03
1313.966735177283,58630.92
1313.9681240422485,58809.164
1313.9695129072722,58766.086
1313.9709017722378,58791.33
1313.9722906372033,58762.785
1313.973679502227,58561.555
1313.9750683671925,58651.19
1313.9764572322163,58384.645
1313.9778460971818,58349.31
1313.9792349621473,58516.76
1313.9806238271713,58626.87
1313.9820126921368,58557.86
1313.9834015571605,58601.355
1313.984790422126,58373.098
1313.9861792870915,58460.016
1313.9875681521153,58477.754
1313.9889570170808,58424.03
1313.9903458821045,58398.31
1313.99173474707,58409.387
1313.9931236120938,58307.426
1313.9945124770593,58287.402
1313.9959013420832,58281.797
1313.9972902070488,58195.707
1313.9986790720143,58116.676
1314.000067937038,58359.824
1314.0014568020035,58352.12
1314.0028456670273,58081.47
1314.0042345319928,58385.76
1314.0056233970165,58272.613
1314.007012261982,58481.145
1314.0084011270058,58366.52
1314.0097899919713,58292.91
1314.0111788569952,58076.668
1314.0125677219607,58553.266
1314.0139565869845,58394.164
1314.01534545195,58525.645
1314.0167343169737,58425.37
1314.0181231819392,58642.613
1314.019512046963,58483.695
1314.0209009119867,58598.617
1314.0222897769522,58315.21
1314.023678641976,58621.754
1314.0250675069415,58595.74
1314.0264563719652,58712.06
1314.027845236931,58538.688
1314.0292341019547,58470.34
1314.0306229669202,58671.152
1314.032011831944,58477.496
1314.0334006969676,58467.184
1314.0347895619332,58523.26
1314.036178426957,58371.76
1314.0375672919224,58368.336
1314.0389561569461,58435.598
1314.0403450219117,57930.39
1314.0417338869354,58335.69
1314.0431227519593,58292.125
1314.0445116169249,58184.277
1314.0459004819486,58447.13
1314.047289346914,58500.785
1314.0486782119378,58172.188
1314.0500670769616,58303.465
1314.051455941927,58219.71
1314.0528448069508,58301.254
1314.0542336719745,58270.805
1314.05562253694,58337.734
1314.0570114019638,58185.71
1314.0584002669877,58507.38
1314.0597891319533,58517.633
1314.061177996977,57783.395
1314.0625668620007,58181.273
1314.0639557269662,58410.402
1314.06534459199,58331.42
1314.0667334570137,58317.49
1314.0681223219792,58213.1
1314.069511187003,58394.03
1314.0709000520267,58280.855
1314.0722889169922,58481.62
1314.0736777820161,58387.37
1314.0750666470399,58303.52
1314.0764555120054,58447.46
1314.0778443770291,58251.85
1314.0792332420529,58416.957
1314.0806221070766,58444.88
1314.082010972042,58510.746
1314.0833998370658,58414.195
1314.0847887020896,58427.355
1314.086177567055,58289.715
1314.0875664320788,58159.598
1314.0889552971025,58293.67
1314.0903441621265,58192.09
1314.091733027092,58344.605
1314.0931218921157,58185.03
1314.0945107571395,58223.965
1314.0958996221632,57981.383
1314.0972884871287,58264.52
1314.0986773521524,57991.355
1314.1000662171762,58123.06
1314.1014550822,58126.15
1314.1028439471654,57961.67
1314.1042328121891,57882.457
1314.105621677213,58129.0
1314.1070105422368,58378.707
1314.1083994072605,58325.156
1314.109788272226,58414.574
1314.1111771372498,58203.98
1314.1125660022735,57755.93
1314.1139548672973,58586.63
1314.115343732321,58389.336
1314.1167325972865,58432.297
1314.1181214623102,58490.047
1314.119510327334,58669.34
1314.120899192358,58509.258
1314.1222880573816,58204.63
1314.1236769224054,58324.523
1314.1250657873709,58166.98
1314.1264546523946,58344.438
1314.1278435174183,58399.566
1314.129232382442,58177.53
1314.1306212474658,58116.598
1314.1320101124895,58128.145
1314.1333989775133,58085.594
1314.1347878424788,58105.113
1314.1361767075027,58092.99
1314.1375655725265,58015.33
1314.1389544375502,58128.35
1314.140343302574,58018.242
1314.1417321675976,58137.664
1314.1431210326214,58128.598
1314.144509897645,58084.434
1314.1458987626106,57945.438
1314.1472876276343,58259.18
1314.148676492658,58345.723
1314.1500653576818,58111.33
1314.1514542227055,58222.887
1314.1528430877295,58238.16
1314.1542319527532,58298.52
1314.155620817777,58237.54
1314.1570096828007,58270.203
1314.1583985478244,58109.207
1314.1597874128481,58425.207
1314.1611762778718,58507.62
1314.1625651428374,58465.324
1314.163954007861,58330.23
1314.1653428728848,58273.89
1314.1667317379085,58459.527
1314.1681206029325,58374.0
1314.1695094679562,58370.44
1314.17089833298,58277.9
1314.1722871980037,58322.965
1314.1736760630274,58247.105
1314.1750649280511,58207.133
1314.1764537930749,58261.5
1314.1778426580986,58079.77
1314.1792315231223,57970.613
1314.180620388146,58048.047
1314.1820092531698,57921.21
1314.1833981181937,58148.9
1314.1847869832175,57865.152
1314.1861758482412,58139.27
1314.187564713265,58157.555
1314.1889535782886,58344.246
1314.1903424433124,58096.41
1314.191731308336,58000.926
1314.1931201733598,57994.684
1314.1945090383836,58418.81
1314.1958979034073,58485.594
1314.197286768431,58543.59
1314.198675633455,58612.723
1314.2000644984787,58818.754
1314.2014533635024,58751.434
1314.2028422285262,58739.082
1314.2042310935499,58836.105
1314.2056199585736,58751.16
1314.2070088235973,58840.965
1314.208397688621,58625.06
1314.2097865536448,58888.625
1314.2111754186685,58202.176
1314.2125642837505,58802.09
1314.2139531487742,58570.72
1314.2153420137981,58656.48
1314.2167308788219,58794.63
1314.2181197438456,58255.723
1314.2195086088693,58682.594
1314.220897473893,58568.945
1314.2222863389168,58603.305
1314.2236752039405,58647.562
1314.2250640689642,58464.227
1314.226452933988,58477.113
1314.2278417990117,58005.28
1314.2292306640354,58544.37
1314.2306195291176,58476.816
1314.2320083941413,58449.434
1314.233397259165,58269.69
1314.2347861241888,58464.676
1314.2361749892125,58195.65
1314.2375638542362,58540.12
1314.23895271926,58393.523
1314.2403415842837,58529.875
1314.2417304493074,58421.47
1314.2431193143893,58308.47
1314.244508179413,58440.312
1314.245897044437,58412.28
1314.2472859094607,58460.8
1314.2486747744845,58284.07
1314.2500636395082,58265.055
1314.251452504532,58235.344
1314.2528413696139,58353.844
1314.2542302346376,58301.5
1314.2556190996613,58089.004
1314.257007964685,58115.484
1314.2583968297088,58221.26
1314.2597856947325,58236.855
1314.2611745598147,58299.555
1314.2625634248384,58270.992
1314.2639522898621,58437.21
1314.2653411548858,58503.812
1314.2667300199096,58453.066
1314.2681188849333,58358.957
1314.2695077500152,58611.54
1314.270896615039,58623.88
1314.2722854800627,58638.12
1314.2736743450864,58517.91
1314.2750632101101,58619.246
1314.276452075192,58687.703
1314.277840940216,58727.18
1314.2792298052398,58717.023
1314.2806186702635,58600.152
1314.2820075352872,58385.8
1314.2833964003692,58459.64
1314.2847852653929,58443.516
1314.2861741304166,58318.414
1314.2875629954403,58175.34
1314.2889518605223,58221.14
1314.290340725546,58416.84
1314.2917295905697,58351.316
1314.2931184555937,58373.062
1314.2945073206756,58328.637
1314.2958961856993,58410.88
1314.297285050723,58430.64
1314.2986739157468,58385.31
1314.3000627808287,58426.434
1314.3014516458525,58278.086
1314.3028405108762,58598.273
1314.3042293759,58465.527
1314.3056182409819,58553.188
1314.3070071060056,58596.105
1314.3083959710295,58764.832
1314.3097848360533,58716.39
1314.3111737011352,58700.07
1314.312562566159,58624.945
1314.3139514311827,58499.047
1314.3153402962064,58871.24
1314.3167291612883,58596.793
1314.318118026312,58688.387
1314.3195068913358,58638.883
1314.3208957564177,58632.227
1314.3222846214414,58612.176
1314.3236734864654,58619.684
1314.3250623515473,58732.375
1314.326451216571,58682.5
1314.3278400815948,58635.676
1314.3292289466185,58803.934
1314.3306178117004,58614.168
1314.3320066767242,58549.46
1314.333395541748,58393.44
1314.3347844068298,58583.297
1314.3361732718536,58472.918
1314.3375621368773,58797.414
1314.3389510019592,58776.17
1314.3403398669832,58709.316
1314.341728732007,58489.094
1314.3431175970888,58025.387
1314.3445064621126,58408.027
1314.3458953271363,58668.367
1314.3472841922182,58454.215
1314.348673057242,58458.684
1314.3500619222657,58448.04
1314.3514507873476,58421.215
1314.3528396523714,58342.355
1314.354228517395,58363.023
1314.3556173824772,57760.6
1314.357006247501,58290.86
1314.358395112583,57998.574
1314.3597839776066,57831.01
1314.3611728426304,58020.176
1314.3625617077123,58059.46
1314.363950572736,58070.96
1314.3653394377598,58025.555
1314.3667283028417,58083.477
1314.3681171678654,58169.117
1314.3695060329474,57894.97
1314.3708948979713,58166.46
1314.372283762995,58201.8
1314.373672628077,58206.023
1314.3750614931007,58000.508
1314.3764503581244,58255.05
1314.3778392232064,58291.08
1314.37922808823,58267.797
1314.380616953312,58481.625
1314.3820058183358,58393.87
1314.3833946833595,58273.992
1314.3847835484414,58436.684
1314.3861724134654,58090.38
1314.3875612785473,58293.062
1314.388950143571,57919.055
1314.390339008653,57891.523
1314.3917278736767,58052.48
1314.3931167387004,58113.81
1314.3945056037824,57992.52
1314.395894468806,58011.29
1314.397283333888,58156.086
1314.3986721989118,58022.547
1314.4000610639937,58029.99
1314.4014499290174,57891.695
1314.4028387940414,58212.633
1314.4042276591233,57804.19
1314.405616524147,58161.344
1314.407005389229,57880.176
1314.4083942542527,57930.332
1314.4097831193346,58374.598
1314.4111719843584,58485.797
1314.4125608494403,58300.07
1314.413949714464,58467.23
1314.415338579546,58622.12
1314.4167274445697,58540.11
1314.4181163095936,58672.305
1314.4195051746756,58504.64
1314.4208940396993,58475.156
1314.4222829047812,58625.793
1314.423671769805,58191.543
1314.425060634887,58426.652
1314.4264494999106,58374.4
1314.4278383649926,58539.9
1314.4292272300163,58314.15
1314.4306160950982,58345.13
1314.432004960122,58307.895
1314.4333938252041,58092.277
1314.4347826902278,58144.113
1314.4361715553098,58251.375
1314.4375604203335,58036.61
1314.4389492854154,58156.66
1314.4403381504392,58319.39
1314.441727015521,58260.215
1314.4431158805448,58249.902
1314.4445047456268,58202.082
1314.4458936106505,58261.816
1314.4472824757324,58523.703
1314.4486713407564,58375.605
1314.4500602058383,58485.07
1314.451449070862,58693.7
1314.452837935944,58245.77
1314.4542268009677,58690.438
1314.4556156660497,58649.395
1314.4570045310734,58663.676
1314.4583933961553,58589.293
1314.459782261179,58673.773
1314.461171126261,58446.137
1314.462559991343,58507.53
1314.4639488563666,58619.51
1314.4653377214488,58429.188
1314.4667265864725,58227.152
1314.4681154515545,58434.082
1314.4695043165782,58368.473
1314.4708931816601,58317.414
1314.4722820466839,58318.637
1314.4736709117658,58271.67
1314.4750597767895,58177.94
1314.4764486418715,58306.516
1314.4778375069534,58255.48
1314.4792263719771,58258.992
1314.4806152370593,58359.656
1314.482004102083,58378.7
1314.483392967165,58371.785
1314.4847818321887,58291.934
1314.4861706972706,58232.754
1314.4875595623525,58453.297
1314.4889484273763,58380.02
1314.4903372924582,58529.688
1314.491726157482,58471.574
1314.4931150225639,58475.574
1314.4945038875876,58499.977
1314.4958927526698,58468.055
1314.4972816177517,58267.992
1314.4986704827754,58318.457
1314.5000593478574,58586.41
1314.501448212881,58535.957
1314.502837077963,58316.914
1314.504225943045,58420.14
1314.5056148080687,58528.293
1314.5070036731506,58378.656
1314.5083925381743,58577.953
1314.5097814032563,58345.89
1314.5111702683384,58638.75
1314.5125591333622,58637.45
1314.513947998444,58467.703
1314.5153368634678,58481.637
1314.5167257285498,58679.37
1314.5181145936317,58325.668
1314.5195034586554,58301.05
1314.5208923237374,58620.73
1314.522281188761,58476.402
1314.523670053843,58567.445
1314.525058918925,58614.36
1314.5264477839487,58661.477
1314.5278366490309,58674.69
1314.5292255141128,58666.383
1314.5306143791365,58397.414
1314.5320032442185,58660.72
1314.5333921093004,58641.402
1314.5347809743241,58570.36
1314.536169839406,58291.52
1314.5375587044298,58100.254
1314.5389475695117,58361.67
1314.5403364345937,58572.94
1314.5417252996174,58141.91
1314.5431141646995,58300.023
1314.5445030297815,58244.29
1314.5458918948052,57906.7
1314.5472807598871,57901.402
1314.548669624969,57759.82
1314.5500584899928,57949.145
1314.5514473550747,57427.438
1314.5528362201567,57178.98
1314.5542250851804,57701.414
1314.5556139502623,57849.348
1314.5570028153443,57943.277
1314.5583916803682,57703.645
1314.5597805454502,57773.055
1314.561169410532,57949.785
1314.5625582755558,57994.723
1314.5639471406378,58089.117
1314.5653360057197,57831.383
1314.5667248707434,58145.395
1314.5681137358254,58320.305
1314.5695026009073,58380.22
1314.570891465931,58269.74
1314.572280331013,58278.656
1314.5736691960951,58317.676
1314.5750580611189,58529.027
1314.5764469262008,58177.344
1314.5778357912827,58112.977
1314.5792246563065,58308.82
1314.5806135213884,58359.453
1314.5820023864703,58444.074
1314.583391251494,58320.332
1314.584780116576,58387.297
1314.586168981658,58251.38
1314.5875578467399,57661.22
1314.5889467117636,58284.69
1314.5903355768457,58116.51
1314.5917244419277,58244.773
1314.5931133069514,58351.867
1314.5945021720333,58301.887
1314.5958910371153,58268.473
1314.597279902139,58211.67
1314.598668767221,58347.73
1314.6000576323029,58364.74
1314.6014464973848,58454.6
1314.6028353624085,58249.62
1314.6042242274905,58465.562
1314.6056130925726,57664.426
1314.6070019575964,58371.406
1314.6083908226783,58516.24
1314.6097796877602,58392.523
1314.6111685528422,58602.426
1314.612557417866,58678.332
1314.6139462829478,58564.516
1314.6153351480298,58415.07
1314.6167240131117,58771.96
1314.6181128781354,58601.92
1314.6195017432174,58639.324
1314.6208906082995,58784.344
1314.6222794733233,58527.61
1314.6236683384052,58593.76
1314.6250572034871,58657.36
1314.626446068569,58844.406
1314.6278349335928,58722.07
1314.6292237986747,58880.105
1314.6306126637567,58625.797
1314.6320015288386,58679.5
1314.6333903938623,58414.367
1314.6347792589443,58650.59
1314.6361681240264,58709.637
1314.6375569891084,58496.016
1314.638945854132,58729.184
1314.640334719214,58268.285
1314.641723584296,58444.914
1314.643112449378,58550.555
1314.6445013144016,58544.812
1314.6458901794836,58426.996
1314.6472790445655,58346.25
1314.6486679096474,58514.816
1314.6500567746712,58499.035
1314.651445639753,58371.47
1314.6528345048353,58404.76
1314.6542233699172,58397.664
1314.6556122349991,58281.535
1314.6570011000229,58134.79
1314.6583899651048,58119.383
1314.6597788301867,58205.457
1314.6611676952687,58298.97
1314.6625565602924,58070.54
1314.6639454253743,58395.96
1314.6653342904563,58084.656
1314.6667231555382,58310.01
1314.6681120205621,58286.65
1314.669500885644,58161.9
1314.670889750726,58355.617
1314.672278615808,58522.52
1314.67366748089,58225.688
1314.6750563459136,58269.28
1314.6764452109956,58422.684
1314.6778340760775,58368.523
1314.6792229411594,58438.08
1314.6806118062414,58323.26
1314.682000671265,58223.28
1314.6833895363472,58303.11
1314.6847784014292,58413.023
1314.6861672665111,58346.87
1314.687556131593,58062.95
1314.6889449966168,58521.19
1314.6903338616987,58277.434
1314.6917227267807,58493.51
1314.6931115918626,58029.38
1314.6945004569445,58331.21
1314.6958893219683,58272.0
1314.6972781870502,58375.414
1314.6986670521324,58430.96
1314.7000559172143,58405.355
1314.7014447822962,58613.3
1314.70283364732,58422.76
1314.7042225124019,58465.742
1314.7056113774838,58252.17
1314.7070002425658,58418.152
1314.7083891076477,57995.266
1314.7097779726714,58295.145
1314.7111668377534,58430.754
1314.7125557028353,58441.902
1314.7139445679172,58407.336
1314.7153334329994,58513.727
1314.7167222980231,58300.12
1314.718111163105,58106.688
1314.719500028187,58532.484
1314.720888893269,58485.684
1314.7222777583509,58442.062
1314.7236666234328,58340.89
1314.7250554884565,58370.37
1314.7264443535385,58033.44
1314.7278332186204,58136.19
1314.7292220837023,58188.184
1314.7306109487845,58145.38
1314.7319998138664,58096.848
1314.7333886788902,58098.816
1314.734777543972,57900.883
1314.736166409054,58047.438
1314.737555274136,57720.63
1314.738944139218,57818.8
1314.7403330042998,57950.645
1314.7417218693236,58022.312
1314.7431107344055,57892.246
1314.7444995994874,57899.707
1314.7458884645696,58047.324
1314.7472773296515,57974.344
1314.7486661947335,57857.504
1314.7500550597572,57751.645
1314.7514439248391,58022.848
1314.752832789921,57905.72
1314.754221655003,57891.37
1314.755610520085,57898.453
1314.7569993851669,57990.324
1314.7583882501906,58055.543
1314.7597771152725,57791.242
1314.7611659803547,57643.297
1314.7625548454366,58083.945
1314.7639437105186,58169.56
1314.7653325756005,58111.402
1314.7667214406824,58137.867
1314.7681103057062,58095.188
1314.769499170788,58278.39
1314.77088803587,58326.363
1314.772276900952,58411.91
1314.773665766034,58420.266
1314.7750546311158,58435.887
1314.7764434961978,58529.39
1314.7778323612217,58501.43
1314.7792212263037,58502.055
1314.7806100913856,58435.156
1314.7819989564675,57684.152
1314.7833878215495,58384.445
1314.7847766866314,58472.62
1314.7861655517133,58268.652
1314.787554416737,58591.242
1314.788943281819,58284.586
1314.790332146901,58396.008
1314.7917210119829,58035.527
1314.793109877065,57865.6
1314.794498742147,58090.285
1314.795887607229,58126.25
1314.7972764723108,58124.44
1314.7986653373346,58044.195
1314.8000542024165,58187.062
